    5100.000     -109372.8846
    5200.000     -109263.9205
    5300.000     -109403.2414
    5400.000     -109121.3083
    5500.000     -109307.1945
    5600.000     -108907.5066
    5700.000     -109186.8757
    5800.000     -109148.5256
    5900.000     -108974.9503
    6000.000     -108975.9684
    6100.000     -109066.8443
    6200.000     -109035.8575
    6300.000     -109079.1468
    6400.000     -109122.4486
    6500.000     -108947.0087
    6600.000     -109058.4121
    6700.000     -109133.5894
    6800.000     -108828.8783
    6900.000     -109406.4533
    7000.000     -109316.3715
    7100.000     -109220.8475
    7200.000     -109161.9777
    7300.000     -108705.7595
    7400.000     -108967.1381
    7500.000     -108868.6565
    7600.000     -108534.3974
    7700.000     -108940.7093
    7800.000     -109143.4375
    7900.000     -109347.0688
    8000.000     -108909.8517
    8100.000     -109050.5090
    8200.000     -109024.5295
    8300.000     -109036.2048
    8400.000     -109096.5836
    8500.000     -108799.7464
    8600.000     -109402.8484
    8700.000     -109118.6655
    8800.000     -108770.4857
    8900.000     -108900.4629
    9000.000     -109006.6664
    9100.000     -109162.0305
    9200.000     -109040.5524
    9300.000     -109257.2020
    9400.000     -109379.1035
    9500.000     -108932.8737
    9600.000     -109001.7149
    9700.000     -109210.5680
    9800.000     -109073.5791
    9900.000     -108977.1114
   10000.000     -109118.4701
   10100.000     -108951.3336
   10200.000     -109049.4210
   10300.000     -109058.9258
   10400.000     -108950.0988
   10500.000     -108905.4555
   10600.000     -109700.7851
   10700.000     -109058.5118
   10800.000     -108769.3484
   10900.000     -109324.3124
   11000.000     -109082.6805
   11100.000     -109002.6446
   11200.000     -109062.7879
   11300.000     -108966.5179
   11400.000     -109044.7449
   11500.000     -109091.3268
   11600.000     -108864.7064
   11700.000     -109003.2831
   11800.000     -109380.7896
   11900.000     -109116.0154
   12000.000     -109076.2738
   12100.000     -109031.4003
   12200.000     -109173.0408
   12300.000     -108977.1266
   12400.000     -109063.9121
   12500.000     -109180.5283
   12600.000     -108710.4827
   12700.000     -109057.2811
   12800.000     -108976.7792
   12900.000     -109108.5294
   13000.000     -109014.5969
   13100.000     -108858.2849
   13200.000     -108671.4398
   13300.000     -109401.0561
   13400.000     -109049.4258
   13500.000     -108756.4636
   13600.000     -108966.7915
   13700.000     -108815.3937
   13800.000     -108919.7844
   13900.000     -108803.8366
   14000.000     -108688.4117
   14100.000     -108925.3190
   14200.000     -108860.6928
   14300.000     -108958.8078
   14400.000     -109118.1418
   14500.000     -108942.9070
   14600.000     -109031.8585
   14700.000     -108951.5349
   14800.000     -108756.2773
   14900.000     -109056.9761
   15000.000     -109118.9454
   15100.000     -108893.2404
   15200.000     -109077.5428
   15300.000     -108989.7426
   15400.000     -109179.7783
   15500.000     -109372.6847
   15600.000     -108770.7076
   15700.000     -109064.7623
   15800.000     -108893.4702
   15900.000     -109195.6844
   16000.000     -109243.7186
   16100.000     -108893.5510
   16200.000     -109066.8470
   16300.000     -108962.6450
   16400.000     -109111.1638
   16500.000     -108835.4260
   16600.000     -108958.8969
   16700.000     -109138.5789
   16800.000     -108931.8731
   16900.000     -109233.0465
   17000.000     -108983.6854
   17100.000     -109294.8693
   17200.000     -109093.3756
   17300.000     -109277.5570
   17400.000     -108867.5180
   17500.000     -108823.9648
   17600.000     -109102.9942
   17700.000     -109186.4848
   17800.000     -108732.6359
   17900.000     -109145.4007
   18000.000     -109149.1596
   18100.000     -108877.7819
   18200.000     -108987.9786
   18300.000     -108924.8966
   18400.000     -109397.2061
   18500.000     -109210.4021
   18600.000     -109206.5347
   18700.000     -109234.8682
   18800.000     -108849.3333
   18900.000     -108963.5772
   19000.000     -109248.4942
   19100.000     -109342.8706
   19200.000     -108972.7796
   19300.000     -108853.5937
   19400.000     -109265.3493
   19500.000     -109212.2639
   19600.000     -108910.6453
   19700.000     -108537.8867
   19800.000     -109072.1694
   19900.000     -108933.0247
   20000.000     -109003.1416
   20100.000     -108888.7273
   20200.000     -108810.8965
   20300.000     -109097.2361
   20400.000     -108658.6857
   20500.000     -109175.4755
   20600.000     -109058.2683
   20700.000     -108731.1941
   20800.000     -109026.1032
   20900.000     -108687.0602
   21000.000     -108762.8181
   21100.000     -108979.1216
   21200.000     -109003.8658
   21300.000     -108829.2851
   21400.000     -108970.5492
   21500.000     -108986.3837
   21600.000     -108823.8292
   21700.000     -109292.1636
   21800.000     -108980.7622
   21900.000     -109007.7928
   22000.000     -108985.6531
   22100.000     -109208.8233
   22200.000     -108955.4387
   22300.000     -108998.0951
   22400.000     -108938.8751
   22500.000     -108450.7793
   22600.000     -109341.9576
   22700.000     -109180.2279
   22800.000     -108920.6926
   22900.000     -108990.1013
   23000.000     -108853.7567
   23100.000     -108830.8217
   23200.000     -109123.7792
   23300.000     -108932.5339
   23400.000     -109185.4963
   23500.000     -109508.1128
   23600.000     -109160.7179
   23700.000     -108865.3239
   23800.000     -109127.0023
   23900.000     -108755.9629
   24000.000     -109040.2516
   24100.000     -108711.0606
   24200.000     -109088.7980
   24300.000     -108973.3530
   24400.000     -108938.8820
   24500.000     -109272.8677
   24600.000     -108904.7013
   24700.000     -108794.8746
   24800.000     -108876.6170
   24900.000     -108846.8708
   25000.000     -108710.8554
   25100.000     -108710.6241
   25200.000     -109105.4860
   25300.000     -109318.0595
   25400.000     -108801.4199
   25500.000     -109119.4803
   25600.000     -108876.2183
   25700.000     -109072.9761
   25800.000     -109102.0731
   25900.000     -108888.3373
   26000.000     -109021.6085
   26100.000     -108872.7851
   26200.000     -108957.1732
   26300.000     -108963.6565
   26400.000     -108593.1973
   26500.000     -109209.2985
   26600.000     -108807.7140
   26700.000     -108634.1221
   26800.000     -109050.8498
   26900.000     -108974.5700
   27000.000     -108868.6504
   27100.000     -108952.0883
   27200.000     -109013.6470
   27300.000     -108988.4451
   27400.000     -108612.9873
   27500.000     -109290.5413
   27600.000     -109219.9209
   27700.000     -109125.8809
   27800.000     -109031.0541
   27900.000     -109073.4663
   28000.000     -108921.5061
   28100.000     -108952.3930
   28200.000     -109312.4920
   28300.000     -108664.1217
   28400.000     -108941.5136
   28500.000     -109135.3078
   28600.000     -109027.6504
   28700.000     -109113.4848
   28800.000     -109147.2755
   28900.000     -109110.9628
   29000.000     -108733.0994
   29100.000     -109163.7356
   29200.000     -108982.8245
   29300.000     -108939.5369
   29400.000     -108712.7220
   29500.000     -108911.0695
   29600.000     -108777.5053
   29700.000     -108985.6359
   29800.000     -109060.5972
   29900.000     -108941.5636
   30000.000     -109007.8428
   30100.000     -109112.9056
   30200.000     -109269.1736
   30300.000     -108806.9104
   30400.000     -108980.8288
   30500.000     -109103.0490
   30600.000     -109159.4113
   30700.000     -109107.7923
   30800.000     -109421.8454
   30900.000     -108942.5198
   31000.000     -109080.2018
   31100.000     -109091.3882
   31200.000     -108941.5047
   31300.000     -109240.0414
   31400.000     -109248.4906
   31500.000     -108933.0414
   31600.000     -109326.0483
   31700.000     -108626.2165
   31800.000     -108899.4359
   31900.000     -108667.9562
   32000.000     -108936.4515
   32100.000     -108933.6104
   32200.000     -108900.4202
   32300.000     -109031.7019
   32400.000     -108903.3917
   32500.000     -109315.9837
   32600.000     -108860.8020
   32700.000     -109109.6620
   32800.000     -108937.9728
   32900.000     -108857.8635
   33000.000     -109257.4881
   33100.000     -108864.8079
   33200.000     -108898.6717
   33300.000     -108809.8213
   33400.000     -109042.2610
   33500.000     -108764.1492
   33600.000     -108932.0696
   33700.000     -108832.0881
   33800.000     -109091.0956
   33900.000     -108845.6751
   34000.000     -108733.9038
   34100.000     -109113.6761
   34200.000     -108993.2963
   34300.000     -108964.5914
   34400.000     -108966.4772
   34500.000     -108802.1339
   34600.000     -108952.7915
   34700.000     -109014.9833
   34800.000     -109098.1108
   34900.000     -109125.3381
   35000.000     -108627.1889
   35100.000     -108868.4368
   35200.000     -108832.5493
   35300.000     -109179.4338
   35400.000     -109034.9101
   35500.000     -109107.0390
   35600.000     -109151.0998
   35700.000     -108949.7088
   35800.000     -109239.1053
   35900.000     -109271.4215
   36000.000     -109073.8454
   36100.000     -108986.9666
   36200.000     -108996.9893
   36300.000     -108755.1344
   36400.000     -109218.8319
   36500.000     -108770.8667
   36600.000     -109246.9682
   36700.000     -109379.6192
   36800.000     -108921.9666
   36900.000     -108924.5411
   37000.000     -108881.1422
   37100.000     -108889.6852
   37200.000     -109051.3578
   37300.000     -108808.2760
   37400.000     -109484.7925
   37500.000     -108898.9084
   37600.000     -108911.8497
   37700.000     -108936.6344
   37800.000     -109111.8219
   37900.000     -109031.8173
   38000.000     -109093.8802
   38100.000     -108900.6040
   38200.000     -108956.9662
   38300.000     -109063.7727
   38400.000     -108700.5861
   38500.000     -109036.5459
   38600.000     -108777.3457
   38700.000     -109174.7324
   38800.000     -109136.5093
   38900.000     -109006.4092
   39000.000     -109426.2554
   39100.000     -109372.4787
   39200.000     -109093.9683
   39300.000     -108967.8947
   39400.000     -109067.2305
   39500.000     -108953.4305
   39600.000     -109200.4876
   39700.000     -109052.8979
   39800.000     -108932.2015
   39900.000     -108938.7045
   40000.000     -109069.4635
   40100.000     -108911.6567
   40200.000     -108808.9489
   40300.000     -108662.6994
   40400.000     -109329.6083
   40500.000     -108894.9133
   40600.000     -108958.1934
   40700.000     -108927.2416
   40800.000     -108908.0993
   40900.000     -108884.6288
   41000.000     -109264.9933
   41100.000     -109501.9077
   41200.000     -108877.8954
   41300.000     -109200.9531
   41400.000     -108920.3651
   41500.000     -109012.9139
   41600.000     -108966.7713
   41700.000     -109300.3604
   41800.000     -109426.5110
   41900.000     -109036.1199
   42000.000     -108857.3464
   42100.000     -108678.3857
   42200.000     -108702.9664
   42300.000     -109194.6364
   42400.000     -109166.6453
   42500.000     -109303.1056
   42600.000     -109096.8863
   42700.000     -109107.3478
   42800.000     -109015.7284
   42900.000     -109030.9020
   43000.000     -109176.6124
   43100.000     -108873.4641
   43200.000     -109496.2432
   43300.000     -109126.6352
   43400.000     -108660.8713
   43500.000     -108879.8966
   43600.000     -108990.6716
   43700.000     -108931.7425
   43800.000     -109267.5678
   43900.000     -108925.9899
   44000.000     -108872.2483
   44100.000     -109103.3658
   44200.000     -109205.9864
   44300.000     -108888.2037
   44400.000     -109050.1419
   44500.000     -109276.5910
   44600.000     -108738.0569
   44700.000     -109041.9426
   44800.000     -109065.7325
   44900.000     -108932.6584
   45000.000     -108869.2142
   45100.000     -108884.5602
   45200.000     -109044.5261
   45300.000     -109218.0406
   45400.000     -108903.5958
   45500.000     -109011.4410
   45600.000     -108980.8119
   45700.000     -109101.4578
   45800.000     -109072.1711
   45900.000     -109121.8881
   46000.000     -108796.4969
   46100.000     -108945.0343
   46200.000     -109086.1485
   46300.000     -109253.8470
   46400.000     -109118.3811
   46500.000     -109070.9443
   46600.000     -109235.5153
   46700.000     -108764.4705
   46800.000     -108979.3158
   46900.000     -109257.8987
   47000.000     -109210.7990
   47100.000     -108961.0107
   47200.000     -109160.4733
   47300.000     -109078.0298
   47400.000     -109031.6333
   47500.000     -109076.6540
   47600.000     -109194.0865
   47700.000     -108927.8470
   47800.000     -109292.0355
   47900.000     -109104.7193
   48000.000     -108840.9177
   48100.000     -109109.6431
   48200.000     -108859.1656
   48300.000     -108983.9533
   48400.000     -109262.3870
   48500.000     -109185.3766
   48600.000     -109095.5381
   48700.000     -109072.7624
   48800.000     -109016.1785
   48900.000     -108739.8396
   49000.000     -108726.1745
   49100.000     -109013.8069
   49200.000     -108706.7673
   49300.000     -108915.5503
   49400.000     -108919.1967
   49500.000     -108971.1480
   49600.000     -108971.9602
   49700.000     -108686.2025
   49800.000     -109044.6575
   49900.000     -108838.3344
   50000.000     -109290.2252
   50100.000     -109154.1543
   50200.000     -109235.3605
   50300.000     -109203.5544
   50400.000     -108852.3274
   50500.000     -108938.5857
