    5100.000     298.29
    5200.000     298.81
    5300.000     299.74
    5400.000     299.10
    5500.000     298.73
    5600.000     299.22
    5700.000     298.60
    5800.000     298.96
    5900.000     301.39
    6000.000     299.83
    6100.000     297.85
    6200.000     300.75
    6300.000     299.75
    6400.000     302.24
    6500.000     300.29
    6600.000     299.44
    6700.000     297.80
    6800.000     299.44
    6900.000     299.75
    7000.000     298.69
    7100.000     302.84
    7200.000     301.04
    7300.000     300.79
    7400.000     301.80
    7500.000     302.31
    7600.000     299.79
    7700.000     300.73
    7800.000     300.07
    7900.000     296.70
    8000.000     301.20
    8100.000     298.56
    8200.000     300.36
    8300.000     300.35
    8400.000     301.70
    8500.000     299.55
    8600.000     297.74
    8700.000     299.80
    8800.000     300.96
    8900.000     302.24
    9000.000     300.15
    9100.000     298.20
    9200.000     297.52
    9300.000     298.07
    9400.000     298.80
    9500.000     300.94
    9600.000     297.91
    9700.000     296.57
    9800.000     299.09
    9900.000     299.24
   10000.000     301.38
   10100.000     302.09
   10200.000     299.16
   10300.000     299.57
   10400.000     299.97
   10500.000     302.30
   10600.000     294.79
   10700.000     304.22
   10800.000     300.94
   10900.000     300.36
   11000.000     301.23
   11100.000     298.43
   11200.000     299.30
   11300.000     301.53
   11400.000     299.31
   11500.000     300.94
   11600.000     300.33
   11700.000     299.09
   11800.000     297.88
   11900.000     297.36
   12000.000     299.43
   12100.000     300.78
   12200.000     300.27
   12300.000     297.21
   12400.000     299.85
   12500.000     299.60
   12600.000     301.86
   12700.000     299.65
   12800.000     298.26
   12900.000     301.31
   13000.000     300.11
   13100.000     300.18
   13200.000     303.03
   13300.000     297.70
   13400.000     299.59
   13500.000     300.48
   13600.000     302.59
   13700.000     299.72
   13800.000     297.94
   13900.000     302.33
   14000.000     305.77
   14100.000     300.19
   14200.000     301.48
   14300.000     301.80
   14400.000     300.70
   14500.000     301.61
   14600.000     299.71
   14700.000     298.87
   14800.000     299.28
   14900.000     301.49
   15000.000     299.13
   15100.000     297.60
   15200.000     303.83
   15300.000     299.88
   15400.000     299.41
   15500.000     299.45
   15600.000     301.75
   15700.000     300.74
   15800.000     300.57
   15900.000     299.09
   16000.000     298.81
   16100.000     300.55
   16200.000     300.48
   16300.000     298.61
   16400.000     297.47
   16500.000     303.22
   16600.000     301.11
   16700.000     299.77
   16800.000     301.56
   16900.000     297.72
   17000.000     301.02
   17100.000     300.09
   17200.000     299.84
   17300.000     300.68
   17400.000     300.14
   17500.000     301.85
   17600.000     301.30
   17700.000     301.70
   17800.000     302.26
   17900.000     297.33
   18000.000     298.84
   18100.000     299.88
   18200.000     299.24
   18300.000     299.65
   18400.000     299.32
   18500.000     300.41
   18600.000     300.16
   18700.000     298.64
   18800.000     302.39
   18900.000     299.00
   19000.000     299.34
   19100.000     299.64
   19200.000     298.37
   19300.000     302.22
   19400.000     298.42
   19500.000     299.69
   19600.000     298.35
   19700.000     301.43
   19800.000     301.03
   19900.000     300.76
   20000.000     298.94
   20100.000     299.88
   20200.000     300.45
   20300.000     299.38
   20400.000     301.39
   20500.000     301.75
   20600.000     300.44
   20700.000     301.86
   20800.000     300.13
   20900.000     301.36
   21000.000     299.76
   21100.000     299.41
   21200.000     299.62
   21300.000     299.94
   21400.000     301.49
   21500.000     298.32
   21600.000     303.12
   21700.000     298.61
   21800.000     298.53
   21900.000     298.67
   22000.000     300.29
   22100.000     299.95
   22200.000     300.03
   22300.000     299.64
   22400.000     301.11
   22500.000     302.90
   22600.000     298.78
   22700.000     298.75
   22800.000     299.55
   22900.000     298.89
   23000.000     300.18
   23100.000     301.77
   23200.000     299.41
   23300.000     300.79
   23400.000     297.75
   23500.000     297.77
   23600.000     297.06
   23700.000     304.54
   23800.000     299.60
   23900.000     299.93
   24000.000     297.98
   24100.000     302.44
   24200.000     299.14
   24300.000     299.32
   24400.000     300.90
   24500.000     298.50
   24600.000     301.54
   24700.000     298.32
   24800.000     300.31
   24900.000     300.61
   25000.000     299.55
   25100.000     301.45
   25200.000     297.90
   25300.000     300.16
   25400.000     303.00
   25500.000     300.67
   25600.000     300.22
   25700.000     301.55
   25800.000     299.28
   25900.000     300.44
   26000.000     300.34
   26100.000     299.63
   26200.000     298.49
   26300.000     297.97
   26400.000     301.26
   26500.000     298.59
   26600.000     298.47
   26700.000     298.60
   26800.000     299.46
   26900.000     301.43
   27000.000     301.44
   27100.000     299.72
   27200.000     300.58
   27300.000     298.04
   27400.000     300.86
   27500.000     297.32
   27600.000     299.17
   27700.000     297.82
   27800.000     298.63
   27900.000     299.07
   28000.000     301.09
   28100.000     299.98
   28200.000     297.65
   28300.000     302.94
   28400.000     299.47
   28500.000     298.99
   28600.000     298.09
   28700.000     298.35
   28800.000     298.26
   28900.000     300.60
   29000.000     300.65
   29100.000     299.94
   29200.000     299.47
   29300.000     301.19
   29400.000     301.15
   29500.000     301.17
   29600.000     299.70
   29700.000     301.04
   29800.000     299.53
   29900.000     302.02
   30000.000     297.24
   30100.000     298.97
   30200.000     298.89
   30300.000     301.51
   30400.000     299.38
   30500.000     300.64
   30600.000     299.56
   30700.000     299.67
   30800.000     297.16
   30900.000     299.08
   31000.000     300.13
   31100.000     301.03
   31200.000     301.92
   31300.000     299.33
   31400.000     298.20
   31500.000     299.00
   31600.000     299.51
   31700.000     301.04
   31800.000     300.49
   31900.000     296.92
   32000.000     300.77
   32100.000     299.71
   32200.000     299.94
   32300.000     299.40
   32400.000     301.61
   32500.000     299.88
   32600.000     300.09
   32700.000     298.73
   32800.000     301.70
   32900.000     302.52
   33000.000     298.62
   33100.000     300.45
   33200.000     301.85
   33300.000     301.85
   33400.000     302.61
   33500.000     298.66
   33600.000     298.87
   33700.000     301.43
   33800.000     297.49
   33900.000     300.86
   34000.000     302.15
   34100.000     302.35
   34200.000     299.81
   34300.000     300.48
   34400.000     301.82
   34500.000     300.41
   34600.000     300.45
   34700.000     299.83
   34800.000     298.62
   34900.000     298.80
   35000.000     302.36
   35100.000     302.32
   35200.000     298.39
   35300.000     300.30
   35400.000     298.03
   35500.000     300.16
   35600.000     296.38
   35700.000     301.47
   35800.000     296.59
   35900.000     299.28
   36000.000     301.35
   36100.000     298.97
   36200.000     298.76
   36300.000     301.26
   36400.000     298.62
   36500.000     303.26
   36600.000     298.44
   36700.000     299.65
   36800.000     301.65
   36900.000     301.65
   37000.000     301.24
   37100.000     299.17
   37200.000     300.62
   37300.000     300.84
   37400.000     297.68
   37500.000     299.99
   37600.000     300.41
   37700.000     299.13
   37800.000     299.12
   37900.000     301.48
   38000.000     297.76
   38100.000     303.97
   38200.000     298.96
   38300.000     299.78
   38400.000     301.35
   38500.000     298.16
   38600.000     300.72
   38700.000     299.30
   38800.000     300.24
   38900.000     298.58
   39000.000     298.67
   39100.000     296.24
   39200.000     298.05
   39300.000     299.62
   39400.000     298.14
   39500.000     299.90
   39600.000     298.08
   39700.000     298.28
   39800.000     300.07
   39900.000     300.01
   40000.000     299.78
   40100.000     298.52
   40200.000     302.03
   40300.000     299.41
   40400.000     297.41
   40500.000     298.67
   40600.000     302.23
   40700.000     298.94
   40800.000     299.73
   40900.000     299.41
   41000.000     296.93
   41100.000     297.10
   41200.000     300.96
   41300.000     299.61
   41400.000     298.47
   41500.000     298.63
   41600.000     300.84
   41700.000     298.73
   41800.000     298.87
   41900.000     301.51
   42000.000     303.07
   42100.000     304.71
   42200.000     302.07
   42300.000     298.47
   42400.000     300.71
   42500.000     302.54
   42600.000     299.14
   42700.000     300.88
   42800.000     302.28
   42900.000     302.39
   43000.000     300.28
   43100.000     300.41
   43200.000     301.14
   43300.000     299.73
   43400.000     301.27
   43500.000     302.02
   43600.000     298.17
   43700.000     300.07
   43800.000     300.42
   43900.000     298.90
   44000.000     302.86
   44100.000     301.58
   44200.000     301.99
   44300.000     300.91
   44400.000     300.88
   44500.000     298.42
   44600.000     301.88
   44700.000     298.94
   44800.000     298.79
   44900.000     300.93
   45000.000     300.46
   45100.000     301.27
   45200.000     298.36
   45300.000     298.15
   45400.000     300.38
   45500.000     299.99
   45600.000     300.93
   45700.000     297.18
   45800.000     301.37
   45900.000     295.28
   46000.000     301.94
   46100.000     302.28
   46200.000     298.32
   46300.000     298.98
   46400.000     299.01
   46500.000     300.13
   46600.000     299.83
   46700.000     300.99
   46800.000     300.62
   46900.000     298.26
   47000.000     297.19
   47100.000     298.75
   47200.000     299.12
   47300.000     297.90
   47400.000     299.69
   47500.000     302.60
   47600.000     298.83
   47700.000     298.77
   47800.000     298.71
   47900.000     299.99
   48000.000     299.55
   48100.000     299.07
   48200.000     298.31
   48300.000     299.52
   48400.000     301.55
   48500.000     299.80
   48600.000     296.81
   48700.000     301.34
   48800.000     299.94
   48900.000     300.99
   49000.000     303.06
   49100.000     300.71
   49200.000     298.68
   49300.000     299.05
   49400.000     300.69
   49500.000     300.42
   49600.000     300.79
   49700.000     299.08
   49800.000     300.20
   49900.000     301.49
   50000.000     298.25
   50100.000     300.28
   50200.000     299.49
   50300.000     300.36
   50400.000     300.36
   50500.000     299.74
   50600.000     299.44
   50700.000     302.80
   50800.000     297.75
   50900.000     301.53
   51000.000     299.11
   51100.000     302.47
   51200.000     298.14
   51300.000     299.28
   51400.000     299.23
   51500.000     302.00
   51600.000     297.80
   51700.000     302.78
   51800.000     300.68
   51900.000     300.61
   52000.000     297.46
   52100.000     302.08
   52200.000     300.42
   52300.000     301.82
   52400.000     299.02
   52500.000     302.45
   52600.000     302.19
   52700.000     298.46
   52800.000     301.04
   52900.000     297.52
   53000.000     299.95
   53100.000     300.71
   53200.000     301.55
   53300.000     299.66
   53400.000     299.40
   53500.000     298.69
   53600.000     301.09
   53700.000     300.39
   53800.000     298.91
   53900.000     302.86
   54000.000     299.83
   54100.000     299.46
   54200.000     300.36
   54300.000     297.78
   54400.000     297.97
   54500.000     299.55
   54600.000     298.74
   54700.000     301.66
   54800.000     300.13
   54900.000     299.53
   55000.000     300.13
   55100.000     300.83
   55200.000     299.23
   55300.000     300.52
   55400.000     300.31
   55500.000     300.62
   55600.000     297.17
   55700.000     298.74
   55800.000     299.13
   55900.000     298.57
   56000.000     300.02
   56100.000     301.19
   56200.000     305.14
   56300.000     298.75
   56400.000     298.43
   56500.000     300.36
   56600.000     297.91
   56700.000     299.16
   56800.000     299.36
   56900.000     300.96
   57000.000     300.22
   57100.000     299.16
   57200.000     302.09
   57300.000     301.52
   57400.000     298.16
   57500.000     300.53
   57600.000     300.05
   57700.000     299.76
   57800.000     299.51
   57900.000     298.24
   58000.000     298.77
   58100.000     300.81
   58200.000     301.35
   58300.000     301.87
   58400.000     301.07
   58500.000     301.05
   58600.000     299.24
   58700.000     299.69
   58800.000     297.06
   58900.000     300.48
   59000.000     300.65
   59100.000     299.62
   59200.000     298.92
   59300.000     300.64
   59400.000     298.78
   59500.000     301.12
   59600.000     300.78
   59700.000     296.06
   59800.000     295.09
   59900.000     304.02
   60000.000     298.44
   60100.000     296.16
   60200.000     301.60
   60300.000     299.02
   60400.000     299.01
   60500.000     300.49
   60600.000     302.32
   60700.000     296.80
   60800.000     297.80
   60900.000     296.67
   61000.000     299.91
   61100.000     299.62
   61200.000     296.97
   61300.000     300.93
   61400.000     299.23
   61500.000     302.10
   61600.000     298.62
   61700.000     301.31
   61800.000     301.37
   61900.000     300.40
   62000.000     299.37
   62100.000     299.93
   62200.000     301.32
   62300.000     298.44
   62400.000     299.84
   62500.000     299.17
   62600.000     295.83
   62700.000     301.21
   62800.000     300.19
   62900.000     298.14
   63000.000     298.16
   63100.000     298.14
   63200.000     300.66
   63300.000     298.62
   63400.000     301.65
   63500.000     303.20
   63600.000     297.81
   63700.000     299.52
   63800.000     299.11
   63900.000     298.95
   64000.000     299.44
   64100.000     300.66
   64200.000     302.43
   64300.000     300.76
   64400.000     297.54
   64500.000     299.12
   64600.000     300.13
   64700.000     299.35
   64800.000     299.32
   64900.000     303.90
   65000.000     300.71
   65100.000     297.59
   65200.000     299.05
   65300.000     298.79
   65400.000     294.94
   65500.000     299.82
   65600.000     300.24
   65700.000     299.21
   65800.000     302.51
   65900.000     301.72
   66000.000     299.44
   66100.000     300.82
   66200.000     299.74
   66300.000     298.63
   66400.000     299.66
   66500.000     300.19
   66600.000     299.10
   66700.000     302.11
   66800.000     298.75
   66900.000     300.35
   67000.000     299.02
   67100.000     301.40
   67200.000     297.89
   67300.000     299.81
   67400.000     296.09
   67500.000     299.19
   67600.000     299.27
   67700.000     298.90
   67800.000     298.55
   67900.000     301.03
   68000.000     297.68
   68100.000     298.99
   68200.000     300.32
   68300.000     302.53
   68400.000     302.92
   68500.000     300.63
   68600.000     299.56
   68700.000     300.08
   68800.000     297.65
   68900.000     297.43
   69000.000     297.83
   69100.000     297.11
   69200.000     298.92
   69300.000     295.89
   69400.000     302.59
   69500.000     299.29
   69600.000     298.42
   69700.000     301.32
   69800.000     302.17
   69900.000     299.03
   70000.000     301.01
   70100.000     300.69
   70200.000     302.17
   70300.000     299.50
   70400.000     302.32
   70500.000     299.80
   70600.000     299.96
   70700.000     302.28
   70800.000     299.32
   70900.000     298.20
   71000.000     298.70
   71100.000     301.41
   71200.000     299.72
   71300.000     301.40
   71400.000     294.29
   71500.000     301.26
   71600.000     300.56
   71700.000     301.13
   71800.000     298.14
   71900.000     299.83
   72000.000     301.75
   72100.000     297.89
   72200.000     302.10
   72300.000     298.54
   72400.000     297.79
   72500.000     298.25
   72600.000     298.25
   72700.000     296.93
   72800.000     300.66
   72900.000     298.03
   73000.000     301.95
   73100.000     300.88
   73200.000     296.37
   73300.000     303.01
   73400.000     300.10
   73500.000     300.70
   73600.000     297.56
   73700.000     298.37
   73800.000     299.32
   73900.000     303.43
   74000.000     300.15
   74100.000     298.66
   74200.000     298.03
   74300.000     299.69
   74400.000     298.18
   74500.000     298.36
   74600.000     298.90
   74700.000     300.97
   74800.000     300.30
   74900.000     297.67
   75000.000     300.73
   75100.000     301.49
   75200.000     299.39
   75300.000     299.92
   75400.000     299.05
   75500.000     302.00
   75600.000     301.68
   75700.000     299.79
   75800.000     302.59
   75900.000     299.75
   76000.000     299.59
   76100.000     296.75
   76200.000     299.99
   76300.000     300.94
   76400.000     297.83
   76500.000     299.49
   76600.000     299.29
   76700.000     300.75
   76800.000     297.80
   76900.000     300.46
   77000.000     301.92
   77100.000     302.88
   77200.000     298.18
   77300.000     298.67
   77400.000     295.32
   77500.000     301.03
   77600.000     301.02
   77700.000     297.58
   77800.000     299.00
   77900.000     301.44
   78000.000     299.71
   78100.000     301.97
   78200.000     301.88
   78300.000     301.21
   78400.000     303.21
   78500.000     298.83
   78600.000     299.38
   78700.000     301.43
   78800.000     298.61
   78900.000     298.52
   79000.000     299.90
   79100.000     301.62
   79200.000     299.02
   79300.000     300.98
   79400.000     299.98
   79500.000     299.83
   79600.000     297.12
   79700.000     302.21
   79800.000     301.93
   79900.000     301.99
   80000.000     300.65
   80100.000     299.47
   80200.000     296.59
   80300.000     300.52
   80400.000     295.96
   80500.000     300.76
   80600.000     300.97
   80700.000     299.35
   80800.000     299.68
   80900.000     300.22
   81000.000     302.12
   81100.000     302.39
   81200.000     302.24
   81300.000     301.02
   81400.000     301.25
   81500.000     299.77
   81600.000     298.50
   81700.000     297.17
   81800.000     302.48
   81900.000     300.57
   82000.000     302.30
   82100.000     299.02
   82200.000     296.60
   82300.000     298.60
   82400.000     300.21
   82500.000     300.07
   82600.000     300.44
   82700.000     301.78
   82800.000     300.86
   82900.000     300.28
   83000.000     299.29
   83100.000     298.68
   83200.000     300.29
   83300.000     301.41
   83400.000     297.54
   83500.000     297.24
   83600.000     300.88
   83700.000     300.73
   83800.000     299.61
   83900.000     296.61
   84000.000     298.73
   84100.000     299.82
   84200.000     299.59
   84300.000     298.57
   84400.000     300.30
   84500.000     302.09
   84600.000     301.43
   84700.000     301.59
   84800.000     302.29
   84900.000     299.71
   85000.000     299.02
   85100.000     298.33
   85200.000     298.58
   85300.000     300.85
   85400.000     300.08
   85500.000     299.99
   85600.000     300.44
   85700.000     301.02
   85800.000     297.74
   85900.000     299.93
   86000.000     298.85
   86100.000     297.02
   86200.000     302.18
   86300.000     300.99
   86400.000     300.26
   86500.000     301.62
   86600.000     299.34
   86700.000     302.62
   86800.000     299.40
   86900.000     301.12
   87000.000     295.73
   87100.000     297.25
   87200.000     300.92
   87300.000     299.08
   87400.000     298.44
   87500.000     302.68
   87600.000     301.67
   87700.000     299.95
   87800.000     302.10
   87900.000     297.32
   88000.000     296.79
   88100.000     300.57
   88200.000     298.81
   88300.000     298.72
   88400.000     301.62
   88500.000     302.84
   88600.000     301.15
   88700.000     297.57
   88800.000     300.68
   88900.000     301.59
   89000.000     301.86
   89100.000     298.60
   89200.000     300.22
   89300.000     302.41
   89400.000     302.63
   89500.000     299.17
   89600.000     299.93
   89700.000     300.70
   89800.000     301.80
   89900.000     300.89
   90000.000     299.81
   90100.000     297.60
   90200.000     298.43
   90300.000     298.16
   90400.000     301.94
   90500.000     297.02
   90600.000     302.80
   90700.000     301.00
   90800.000     299.91
   90900.000     298.59
   91000.000     301.75
   91100.000     301.04
   91200.000     296.67
   91300.000     301.59
   91400.000     297.68
   91500.000     301.62
   91600.000     300.37
   91700.000     299.38
   91800.000     300.75
   91900.000     299.79
   92000.000     300.76
   92100.000     300.55
   92200.000     299.74
   92300.000     300.30
   92400.000     298.48
   92500.000     298.06
   92600.000     300.10
   92700.000     298.80
   92800.000     300.01
   92900.000     302.65
   93000.000     300.97
   93100.000     300.29
   93200.000     297.21
   93300.000     302.95
   93400.000     297.03
   93500.000     300.48
   93600.000     300.98
   93700.000     297.78
   93800.000     297.86
   93900.000     299.22
   94000.000     301.25
   94100.000     299.84
   94200.000     297.67
   94300.000     301.40
   94400.000     299.54
   94500.000     301.43
   94600.000     300.59
   94700.000     300.57
   94800.000     297.99
   94900.000     301.04
   95000.000     301.77
   95100.000     300.80
   95200.000     300.69
   95300.000     299.09
   95400.000     298.56
   95500.000     298.50
   95600.000     299.08
   95700.000     298.53
   95800.000     300.99
   95900.000     302.25
   96000.000     298.93
   96100.000     298.77
   96200.000     297.20
   96300.000     298.79
   96400.000     297.35
   96500.000     300.60
   96600.000     301.36
   96700.000     298.17
   96800.000     297.15
   96900.000     297.61
   97000.000     300.69
   97100.000     301.82
   97200.000     297.89
   97300.000     302.67
   97400.000     300.39
   97500.000     298.22
   97600.000     300.33
   97700.000     300.65
   97800.000     301.37
   97900.000     296.82
   98000.000     300.72
   98100.000     299.67
   98200.000     297.71
   98300.000     299.99
   98400.000     299.20
   98500.000     301.14
   98600.000     301.37
   98700.000     299.89
   98800.000     301.74
   98900.000     302.63
   99000.000     299.99
   99100.000     298.06
   99200.000     300.14
   99300.000     299.96
   99400.000     298.12
   99500.000     298.67
   99600.000     300.75
   99700.000     299.34
   99800.000     299.35
   99900.000     298.65
  100000.000     298.27
  100100.000     302.10
  100200.000     302.61
  100300.000     297.80
  100400.000     300.67
  100500.000     296.96
  100600.000     298.65
  100700.000     297.23
  100800.000     300.10
  100900.000     299.87
  101000.000     300.03
  101100.000     299.04
  101200.000     298.19
  101300.000     298.44
  101400.000     300.94
  101500.000     300.94
  101600.000     298.28
  101700.000     298.76
  101800.000     297.48
  101900.000     296.92
  102000.000     303.21
  102100.000     299.44
  102200.000     298.56
  102300.000     300.50
  102400.000     304.24
  102500.000     297.89
  102600.000     300.64
  102700.000     300.95
  102800.000     297.74
  102900.000     301.25
  103000.000     301.71
  103100.000     298.96
  103200.000     298.29
  103300.000     301.37
  103400.000     298.84
  103500.000     302.26
  103600.000     296.92
  103700.000     300.69
  103800.000     299.39
  103900.000     300.48
  104000.000     301.57
  104100.000     300.77
  104200.000     301.18
  104300.000     298.45
  104400.000     299.76
  104500.000     297.79
  104600.000     298.58
  104700.000     300.90
  104800.000     302.26
  104900.000     300.11
  105000.000     302.58
  105100.000     300.85
  105200.000     299.71
  105300.000     297.89
  105400.000     299.84
  105500.000     299.33
  105600.000     301.09
  105700.000     296.28
  105800.000     300.19
  105900.000     302.90
  106000.000     299.46
  106100.000     298.47
  106200.000     303.69
  106300.000     297.64
  106400.000     296.05
  106500.000     298.82
  106600.000     299.86
  106700.000     300.95
  106800.000     300.49
  106900.000     299.45
  107000.000     301.37
  107100.000     295.94
  107200.000     298.31
  107300.000     300.23
  107400.000     298.07
  107500.000     300.15
  107600.000     297.55
  107700.000     298.93
  107800.000     298.34
  107900.000     300.78
  108000.000     299.22
  108100.000     298.85
  108200.000     298.12
  108300.000     303.65
  108400.000     301.44
  108500.000     302.13
  108600.000     298.58
  108700.000     300.07
  108800.000     300.93
  108900.000     297.66
  109000.000     299.92
  109100.000     300.02
  109200.000     300.35
  109300.000     298.84
  109400.000     299.42
  109500.000     300.02
  109600.000     298.67
  109700.000     297.57
  109800.000     300.85
  109900.000     299.14
  110000.000     301.82
  110100.000     299.69
  110200.000     297.99
  110300.000     298.56
  110400.000     297.99
  110500.000     302.69
  110600.000     300.92
  110700.000     301.60
  110800.000     299.08
  110900.000     298.24
  111000.000     298.91
  111100.000     299.03
  111200.000     299.92
  111300.000     300.96
  111400.000     300.64
  111500.000     300.13
  111600.000     303.35
  111700.000     300.04
  111800.000     300.45
  111900.000     297.67
  112000.000     302.03
  112100.000     301.28
  112200.000     301.70
  112300.000     300.62
  112400.000     298.31
  112500.000     299.29
  112600.000     303.16
  112700.000     299.76
  112800.000     297.94
  112900.000     298.93
  113000.000     298.78
  113100.000     298.12
  113200.000     300.53
  113300.000     300.85
  113400.000     298.88
  113500.000     301.91
  113600.000     299.84
  113700.000     299.13
  113800.000     299.75
  113900.000     299.48
  114000.000     300.25
  114100.000     302.00
  114200.000     299.86
  114300.000     299.86
  114400.000     298.34
  114500.000     299.35
  114600.000     296.50
  114700.000     301.49
  114800.000     297.83
  114900.000     302.64
  115000.000     297.53
  115100.000     298.89
  115200.000     297.87
  115300.000     300.77
  115400.000     302.99
  115500.000     300.16
  115600.000     300.17
  115700.000     299.58
  115800.000     299.06
  115900.000     300.14
  116000.000     299.93
  116100.000     299.80
  116200.000     296.89
  116300.000     299.94
  116400.000     300.86
  116500.000     297.27
  116600.000     301.45
  116700.000     300.41
  116800.000     300.19
  116900.000     302.30
  117000.000     299.94
  117100.000     300.40
  117200.000     302.39
  117300.000     299.50
  117400.000     298.04
  117500.000     302.90
  117600.000     301.35
  117700.000     296.78
  117800.000     300.73
  117900.000     300.30
  118000.000     297.13
  118100.000     300.21
  118200.000     298.60
  118300.000     298.95
  118400.000     297.90
  118500.000     300.41
  118600.000     302.26
  118700.000     297.39
  118800.000     298.31
  118900.000     298.97
  119000.000     298.66
  119100.000     299.10
  119200.000     301.25
  119300.000     301.38
  119400.000     300.64
  119500.000     301.63
  119600.000     300.68
  119700.000     302.66
  119800.000     301.28
  119900.000     299.80
  120000.000     301.23
  120100.000     300.66
  120200.000     301.30
  120300.000     301.05
  120400.000     301.39
  120500.000     299.74
  120600.000     298.29
  120700.000     302.22
  120800.000     298.07
  120900.000     301.39
  121000.000     302.25
  121100.000     302.46
  121200.000     300.84
  121300.000     300.13
  121400.000     300.38
  121500.000     298.04
  121600.000     299.92
  121700.000     298.22
  121800.000     301.78
  121900.000     299.38
  122000.000     299.29
  122100.000     302.13
  122200.000     301.13
  122300.000     300.51
  122400.000     300.74
  122500.000     300.64
  122600.000     299.70
  122700.000     300.12
  122800.000     300.52
  122900.000     298.92
  123000.000     299.73
  123100.000     300.97
  123200.000     302.50
  123300.000     303.18
  123400.000     300.30
  123500.000     299.99
  123600.000     297.12
  123700.000     299.68
  123800.000     300.57
  123900.000     299.86
  124000.000     297.70
  124100.000     298.85
  124200.000     301.02
  124300.000     299.45
  124400.000     296.47
  124500.000     298.59
  124600.000     301.62
  124700.000     300.94
  124800.000     299.94
  124900.000     301.73
  125000.000     299.47
  125100.000     299.51
  125200.000     301.68
  125300.000     301.13
  125400.000     299.06
  125500.000     297.56
  125600.000     300.08
  125700.000     301.85
  125800.000     301.37
  125900.000     298.92
  126000.000     297.84
  126100.000     300.14
  126200.000     295.51
  126300.000     302.48
  126400.000     299.44
  126500.000     298.29
  126600.000     299.78
  126700.000     301.08
  126800.000     297.08
  126900.000     301.05
  127000.000     300.54
  127100.000     301.90
  127200.000     297.89
  127300.000     298.30
  127400.000     297.37
  127500.000     300.73
  127600.000     300.58
