    5100.000       20281.0059
    5200.000       20316.3750
    5300.000       20380.0117
    5400.000       20336.5527
    5500.000       20311.4316
    5600.000       20344.2051
    5700.000       20302.1465
    5800.000       20326.5020
    5900.000       20492.0859
    6000.000       20385.8691
    6100.000       20251.1641
    6200.000       20448.3574
    6300.000       20380.2734
    6400.000       20549.5742
    6500.000       20417.4629
    6600.000       20359.4980
    6700.000       20248.1211
    6800.000       20359.5859
    6900.000       20380.5234
    7000.000       20308.2949
    7100.000       20590.4766
    7200.000       20467.9258
    7300.000       20451.0879
    7400.000       20519.5898
    7500.000       20554.7344
    7600.000       20383.0117
    7700.000       20447.1562
    7800.000       20402.5195
    7900.000       20173.1797
    8000.000       20478.7910
    8100.000       20299.5820
    8200.000       20422.2324
    8300.000       20421.5840
    8400.000       20513.2656
    8500.000       20366.6777
    8600.000       20244.1953
    8700.000       20383.6934
    8800.000       20462.9102
    8900.000       20549.7578
    9000.000       20407.4629
    9100.000       20274.9785
    9200.000       20228.7461
    9300.000       20266.2695
    9400.000       20315.9609
    9500.000       20461.3008
    9600.000       20255.2402
    9700.000       20164.2129
    9800.000       20335.7227
    9900.000       20345.5996
   10000.000       20491.4863
   10100.000       20539.6973
   10200.000       20340.3633
   10300.000       20368.1250
   10400.000       20395.2207
   10500.000       20553.7363
   10600.000       20043.5723
   10700.000       20684.7051
   10800.000       20461.1230
   10900.000       20422.2773
   11000.000       20481.3574
   11100.000       20290.6309
   11200.000       20349.8887
   11300.000       20501.6719
   11400.000       20350.2988
   11500.000       20461.6641
   11600.000       20420.0430
   11700.000       20335.5801
   11800.000       20253.2344
   11900.000       20218.3535
   12000.000       20359.0352
   12100.000       20450.3926
   12200.000       20415.9434
   12300.000       20207.7090
   12400.000       20387.6484
   12500.000       20370.4199
   12600.000       20524.3086
   12700.000       20373.5273
   12800.000       20279.4688
   12900.000       20486.5859
   13000.000       20405.1094
   13100.000       20409.8691
   13200.000       20603.6641
   13300.000       20241.2656
   13400.000       20369.9434
   13500.000       20430.2012
   13600.000       20573.4629
   13700.000       20378.5547
   13800.000       20257.2793
   13900.000       20555.9219
   14000.000       20790.1367
   14100.000       20410.7363
   14200.000       20497.9297
   14300.000       20520.0332
   14400.000       20445.4355
   14500.000       20507.0762
   14600.000       20377.7656
   14700.000       20320.9551
   14800.000       20348.4102
   14900.000       20499.0137
   15000.000       20338.2598
   15100.000       20234.1094
   15200.000       20658.2402
   15300.000       20389.2305
   15400.000       20357.3984
   15500.000       20360.0977
   15600.000       20516.4512
   15700.000       20448.1641
   15800.000       20435.9707
   15900.000       20335.4824
   16000.000       20316.4434
   16100.000       20434.9883
   16200.000       20430.1211
   16300.000       20303.0469
   16400.000       20225.5312
   16500.000       20616.7070
   16600.000       20473.2578
   16700.000       20381.8926
   16800.000       20503.5898
   16900.000       20242.4414
   17000.000       20466.8359
   17100.000       20403.9023
   17200.000       20386.3281
   17300.000       20443.5820
   17400.000       20406.7773
   17500.000       20523.4961
   17600.000       20485.8027
   17700.000       20513.3496
   17800.000       20551.3555
   17900.000       20216.2031
   18000.000       20318.9609
   18100.000       20389.2832
   18200.000       20345.6230
   18300.000       20373.6660
   18400.000       20351.0820
   18500.000       20425.3730
   18600.000       20408.3281
   18700.000       20305.0957
   18800.000       20560.0332
   18900.000       20329.4277
   19000.000       20352.6172
   19100.000       20373.2520
   19200.000       20287.0410
   19300.000       20548.4746
   19400.000       20289.9531
   19500.000       20376.1816
   19600.000       20285.6719
   19700.000       20495.0703
   19800.000       20467.7754
   19900.000       20449.5137
   20000.000       20325.5938
   20100.000       20389.4395
   20200.000       20428.0703
   20300.000       20355.0859
   20400.000       20491.9277
   20500.000       20516.3691
   20600.000       20427.3438
   20700.000       20524.1855
   20800.000       20406.2969
   20900.000       20489.9766
   21000.000       20380.9609
   21100.000       20357.6973
   21200.000       20371.7109
   21300.000       20393.6562
   21400.000       20498.5898
   21500.000       20283.3066
   21600.000       20609.5449
   21700.000       20303.3457
   21800.000       20297.4277
   21900.000       20306.8594
   22000.000       20417.2129
   22100.000       20394.0762
   22200.000       20399.8223
   22300.000       20373.1914
   22400.000       20472.7676
   22500.000       20595.0293
   22600.000       20314.7422
   22700.000       20312.7969
   22800.000       20367.1797
   22900.000       20322.2168
   23000.000       20409.9961
   23100.000       20518.1797
   23200.000       20357.1309
   23300.000       20450.9961
   23400.000       20244.3262
   23500.000       20246.2324
   23600.000       20197.4844
   23700.000       20706.1484
   23800.000       20370.1797
   23900.000       20392.8672
   24000.000       20259.9180
   24100.000       20563.4551
   24200.000       20339.0781
   24300.000       20351.1094
   24400.000       20458.6582
   24500.000       20295.2559
   24600.000       20501.9746
   24700.000       20283.2207
   24800.000       20418.4355
   24900.000       20438.7578
   25000.000       20366.8418
   25100.000       20496.0078
   25200.000       20254.4375
   25300.000       20408.5234
   25400.000       20601.5078
   25500.000       20442.8145
   25600.000       20412.3633
   25700.000       20503.1191
   25800.000       20348.6543
   25900.000       20427.4141
   26000.000       20420.6035
   26100.000       20372.2676
   26200.000       20294.5488
   26300.000       20259.1875
   26400.000       20483.2578
   26500.000       20301.6270
   26600.000       20293.2578
   26700.000       20302.0703
   26800.000       20360.5723
   26900.000       20495.0781
   27000.000       20495.7344
   27100.000       20378.1738
   27200.000       20436.6934
   27300.000       20264.2188
   27400.000       20456.0078
   27500.000       20215.3887
   27600.000       20341.0586
   27700.000       20249.4316
   27800.000       20304.1777
   27900.000       20334.0332
   28000.000       20471.8086
   28100.000       20396.3301
   28200.000       20237.4922
   28300.000       20597.1348
   28400.000       20361.2461
   28500.000       20328.6309
   28600.000       20267.3281
   28700.000       20285.2852
   28800.000       20279.1602
   28900.000       20438.4902
   29000.000       20441.5293
   29100.000       20393.6758
   29200.000       20361.7324
   29300.000       20478.5488
   29400.000       20475.8164
   29500.000       20477.0508
   29600.000       20377.0059
   29700.000       20468.0352
   29800.000       20365.3613
   29900.000       20534.6211
   30000.000       20210.1582
   30100.000       20327.4297
   30200.000       20321.8379
   30300.000       20499.9512
   30400.000       20355.0840
   30500.000       20440.8789
   30600.000       20367.8965
   30700.000       20375.2363
   30800.000       20204.6562
   30900.000       20335.1953
   31000.000       20406.0371
   31100.000       20467.4121
   31200.000       20528.3496
   31300.000       20352.2949
   31400.000       20274.8809
   31500.000       20329.7676
   31600.000       20364.1816
   31700.000       20468.5703
   31800.000       20431.1836
   31900.000       20187.9316
   32000.000       20450.0195
   32100.000       20377.5176
   32200.000       20393.3926
   32300.000       20356.3945
   32400.000       20507.1309
   32500.000       20389.2637
   32600.000       20403.8652
   32700.000       20311.3496
   32800.000       20513.1406
   32900.000       20568.8809
   33000.000       20303.7324
   33100.000       20428.0781
   33200.000       20523.1230
   33300.000       20523.5488
   33400.000       20575.1016
   33500.000       20306.1191
   33600.000       20320.8906
   33700.000       20494.4492
   33800.000       20226.9102
   33900.000       20456.1328
   34000.000       20543.8281
   34100.000       20557.1953
   34200.000       20384.7344
   34300.000       20430.4668
   34400.000       20521.0137
   34500.000       20425.6934
   34600.000       20428.3613
   34700.000       20385.8281
   34800.000       20303.8164
   34900.000       20316.1367
   35000.000       20558.0938
   35100.000       20555.3516
   35200.000       20288.0898
   35300.000       20417.5977
   35400.000       20263.4434
   35500.000       20408.3711
   35600.000       20151.2188
   35700.000       20497.5020
   35800.000       20165.7129
   35900.000       20348.5352
   36000.000       20489.5059
   36100.000       20327.2930
   36200.000       20313.3789
   36300.000       20483.2949
   36400.000       20303.4512
   36500.000       20619.1445
   36600.000       20291.7637
   36700.000       20373.7539
   36800.000       20509.7617
   36900.000       20510.0547
   37000.000       20481.6113
   37100.000       20340.8145
   37200.000       20439.7227
   37300.000       20454.3105
   37400.000       20240.0332
   37500.000       20396.7578
   37600.000       20425.2051
   37700.000       20338.0664
   37800.000       20337.7578
   37900.000       20498.4277
   38000.000       20245.4492
   38100.000       20667.1953
   38200.000       20326.9766
   38300.000       20382.3320
   38400.000       20489.3535
   38500.000       20272.2656
   38600.000       20446.6445
   38700.000       20349.7949
   38800.000       20413.9004
   38900.000       20300.9805
   39000.000       20306.9453
   39100.000       20141.5840
   39200.000       20265.0352
   39300.000       20371.8105
   39400.000       20270.9785
   39500.000       20391.0625
   39600.000       20266.7031
   39700.000       20280.7246
   39800.000       20402.3379
   39900.000       20398.3027
   40000.000       20382.5078
   40100.000       20296.9121
   40200.000       20535.5879
   40300.000       20357.4375
   40400.000       20221.4316
   40500.000       20306.8594
   40600.000       20549.1504
   40700.000       20325.2363
   40800.000       20379.4707
   40900.000       20357.4199
   41000.000       20188.7344
   41100.000       20200.5059
   41200.000       20462.6914
   41300.000       20370.9199
   41400.000       20293.5293
   41500.000       20304.1094
   41600.000       20454.5273
   41700.000       20311.4180
   41800.000       20320.5977
   41900.000       20500.0781
   42000.000       20606.4258
   42100.000       20717.7168
   42200.000       20538.2715
   42300.000       20293.5000
   42400.000       20445.9648
   42500.000       20570.0586
   42600.000       20338.9316
   42700.000       20457.2188
   42800.000       20552.7285
   42900.000       20559.7559
   43000.000       20416.4863
   43100.000       20425.1406
   43200.000       20475.2871
   43300.000       20379.1875
   43400.000       20484.0488
   43500.000       20534.9922
   43600.000       20273.0586
   43700.000       20402.3281
   43800.000       20426.2598
   43900.000       20322.8379
   44000.000       20592.0156
   44100.000       20504.8887
   44200.000       20532.8965
   44300.000       20459.1504
   44400.000       20457.1973
   44500.000       20289.9844
   44600.000       20525.0859
   44700.000       20325.2773
   44800.000       20315.4902
   44900.000       20460.9023
   45000.000       20428.5547
   45100.000       20483.9727
   45200.000       20286.3418
   45300.000       20272.0352
   45400.000       20423.0645
   45500.000       20396.7188
   45600.000       20460.8750
   45700.000       20205.5820
   45800.000       20490.9727
   45900.000       20076.4512
   46000.000       20529.4512
   46100.000       20552.3496
   46200.000       20283.5859
   46300.000       20328.0391
   46400.000       20330.1523
   46500.000       20406.6816
