    5100.000       13756.9785
    5200.000       13756.6025
    5300.000       13632.7822
    5400.000       13670.7871
    5500.000       13839.0996
    5600.000       13650.7578
    5700.000       13655.2607
    5800.000       13746.0713
    5900.000       13685.5508
    6000.000       13734.0977
    6100.000       13706.5898
    6200.000       13685.9551
    6300.000       13919.2920
    6400.000       13823.6826
    6500.000       13795.6045
    6600.000       13688.0791
    6700.000       13801.9297
    6800.000       13764.1924
    6900.000       13727.8525
    7000.000       13660.3096
    7100.000       13951.1055
    7200.000       13769.5967
    7300.000       13841.6172
    7400.000       13814.0107
    7500.000       13730.4424
    7600.000       13586.2139
    7700.000       13817.3711
    7800.000       13803.0820
    7900.000       13688.1270
    8000.000       13785.2598
    8100.000       13797.2461
    8200.000       13663.7354
    8300.000       13715.9648
    8400.000       13767.8066
    8500.000       13684.7334
    8600.000       13838.6289
    8700.000       13714.0273
    8800.000       13690.0664
    8900.000       13681.9463
    9000.000       13906.7070
    9100.000       13677.4180
    9200.000       13884.4707
    9300.000       13619.3926
    9400.000       13762.2686
    9500.000       13657.6084
    9600.000       13776.8389
    9700.000       13786.5742
    9800.000       13672.8027
    9900.000       13796.4619
   10000.000       13701.2188
   10100.000       13726.7041
   10200.000       13619.0605
   10300.000       13672.6084
   10400.000       13674.5879
   10500.000       13749.9561
   10600.000       13596.0283
   10700.000       13789.4785
   10800.000       13844.6797
   10900.000       13810.3076
   11000.000       13787.8467
   11100.000       13674.9580
   11200.000       13834.1631
   11300.000       13771.6025
   11400.000       13791.3320
   11500.000       13707.0518
   11600.000       13812.1992
   11700.000       13885.1895
   11800.000       13837.0713
   11900.000       13827.7637
   12000.000       13513.6650
   12100.000       13799.6289
   12200.000       13784.1045
   12300.000       13743.9473
   12400.000       13688.2881
   12500.000       13783.4678
   12600.000       13648.1064
   12700.000       13754.6113
   12800.000       13642.1543
   12900.000       13765.3906
   13000.000       13664.1182
   13100.000       13910.1055
   13200.000       13863.1514
   13300.000       13713.8789
   13400.000       13750.4453
   13500.000       13673.5654
   13600.000       13808.3281
   13700.000       13416.5342
   13800.000       13694.6504
   13900.000       13830.3652
   14000.000       13749.3711
   14100.000       13746.7773
   14200.000       13582.2314
   14300.000       13733.6992
   14400.000       13824.0322
   14500.000       13796.9717
   14600.000       13918.3613
   14700.000       13618.7441
   14800.000       13745.2275
   14900.000       13659.9473
   15000.000       13808.6670
   15100.000       13741.7012
   15200.000       13747.9111
   15300.000       13748.9746
   15400.000       13734.1729
   15500.000       13761.4258
   15600.000       13863.2334
   15700.000       13706.3652
   15800.000       13686.9336
   15900.000       13678.3906
   16000.000       13791.7598
   16100.000       13876.8438
   16200.000       13619.5889
   16300.000       13722.9277
   16400.000       13735.5684
   16500.000       13814.4932
   16600.000       13843.5713
   16700.000       13874.2773
   16800.000       13656.0596
   16900.000       13778.3262
   17000.000       13767.7861
   17100.000       13714.9336
   17200.000       13775.6348
   17300.000       13765.6025
   17400.000       13858.9619
   17500.000       13698.9932
   17600.000       13566.3516
   17700.000       13841.9072
   17800.000       13548.1758
   17900.000       13744.7090
   18000.000       13694.4561
   18100.000       13608.1045
   18200.000       13741.8271
   18300.000       13851.4951
   18400.000       13679.8193
   18500.000       13835.0908
   18600.000       13798.7412
   18700.000       13706.4785
   18800.000       13647.6797
   18900.000       13642.1211
   19000.000       13572.6611
   19100.000       13750.3057
   19200.000       13775.2988
   19300.000       13655.4512
   19400.000       13380.5029
   19500.000       13646.3633
   19600.000       13772.7881
   19700.000       13797.4531
   19800.000       13607.7578
   19900.000       13820.1094
   20000.000       13709.5527
   20100.000       13654.8965
   20200.000       13749.4756
