    5100.000      -85230.4899
    5200.000      -85167.6201
    5300.000      -85120.8564
    5400.000      -85049.5540
    5500.000      -85152.2611
    5600.000      -85131.8921
    5700.000      -84845.8869
    5800.000      -85147.3674
    5900.000      -85122.8144
    6000.000      -85074.1611
    6100.000      -85211.3929
    6200.000      -85039.2974
    6300.000      -85289.0467
    6400.000      -85011.9632
    6500.000      -85210.0349
    6600.000      -85394.7386
    6700.000      -84920.2896
    6800.000      -85236.3195
    6900.000      -85219.3939
    7000.000      -85133.9497
    7100.000      -85110.4675
    7200.000      -84961.5708
    7300.000      -85261.1983
    7400.000      -85094.5593
    7500.000      -85091.6360
    7600.000      -85233.2379
    7700.000      -84970.5687
    7800.000      -84885.9170
    7900.000      -85174.8738
    8000.000      -85285.1341
    8100.000      -85211.6677
    8200.000      -85065.1343
    8300.000      -85444.3547
    8400.000      -85245.0528
    8500.000      -84775.3244
    8600.000      -85172.8841
    8700.000      -85114.5003
    8800.000      -84955.0313
    8900.000      -85057.0737
    9000.000      -85114.5167
    9100.000      -85263.0323
    9200.000      -85132.5429
    9300.000      -85233.5858
    9400.000      -85251.8730
    9500.000      -85127.2823
    9600.000      -84950.4856
    9700.000      -84966.8668
    9800.000      -85111.8975
    9900.000      -84859.5831
   10000.000      -85406.5734
   10100.000      -85083.8469
   10200.000      -85111.4302
   10300.000      -85030.4864
   10400.000      -85113.1236
   10500.000      -85154.6583
   10600.000      -84822.4809
   10700.000      -85174.9086
   10800.000      -84938.1032
   10900.000      -84977.2721
   11000.000      -85092.4993
   11100.000      -84984.2481
   11200.000      -85156.1661
   11300.000      -84805.4074
   11400.000      -85104.0484
   11500.000      -84914.2109
   11600.000      -85162.6087
   11700.000      -85209.8399
   11800.000      -85177.6156
   11900.000      -84995.1161
   12000.000      -85181.4597
   12100.000      -85105.1479
   12200.000      -85300.4897
   12300.000      -85228.6968
   12400.000      -85168.0800
   12500.000      -85185.8833
   12600.000      -85128.9170
   12700.000      -85286.9606
   12800.000      -84918.4183
   12900.000      -85201.1001
   13000.000      -85170.7370
   13100.000      -85097.7151
   13200.000      -85224.7540
   13300.000      -85097.0629
   13400.000      -84958.8870
   13500.000      -85000.9800
   13600.000      -85146.8157
   13700.000      -85162.3761
   13800.000      -85002.3600
   13900.000      -85365.7102
   14000.000      -85262.3158
   14100.000      -84979.5473
   14200.000      -85202.2842
   14300.000      -84992.8865
   14400.000      -84932.6203
   14500.000      -85313.1052
   14600.000      -85074.3667
   14700.000      -85045.1625
   14800.000      -85013.1970
   14900.000      -85258.8745
   15000.000      -85248.7672
   15100.000      -84950.0500
   15200.000      -85172.5824
   15300.000      -85279.8900
   15400.000      -85231.2942
   15500.000      -85131.8520
   15600.000      -84855.9924
   15700.000      -85041.9387
   15800.000      -85044.4239
   15900.000      -85065.9804
   16000.000      -84927.4509
   16100.000      -85162.0620
   16200.000      -85332.2955
   16300.000      -84934.1844
   16400.000      -85091.2066
   16500.000      -84989.6364
   16600.000      -85090.7961
   16700.000      -85111.4910
   16800.000      -85304.9765
