    5100.000      -71473.5113
    5200.000      -71411.0175
    5300.000      -71488.0741
    5400.000      -71378.7669
    5500.000      -71313.1615
    5600.000      -71481.1343
    5700.000      -71190.6262
    5800.000      -71401.2961
    5900.000      -71437.2636
    6000.000      -71340.0635
    6100.000      -71504.8031
    6200.000      -71353.3423
    6300.000      -71369.7547
    6400.000      -71188.2806
    6500.000      -71414.4304
    6600.000      -71706.6594
    6700.000      -71118.3600
    6800.000      -71472.1272
    6900.000      -71491.5414
    7000.000      -71473.6401
    7100.000      -71159.3621
    7200.000      -71191.9742
    7300.000      -71419.5812
    7400.000      -71280.5485
    7500.000      -71361.1936
    7600.000      -71647.0241
    7700.000      -71153.1976
    7800.000      -71082.8350
    7900.000      -71486.7468
    8000.000      -71499.8744
    8100.000      -71414.4216
    8200.000      -71401.3989
    8300.000      -71728.3899
    8400.000      -71477.2462
    8500.000      -71090.5910
    8600.000      -71334.2552
    8700.000      -71400.4730
    8800.000      -71264.9649
    8900.000      -71375.1274
    9000.000      -71207.8097
    9100.000      -71585.6144
    9200.000      -71248.0722
    9300.000      -71614.1932
    9400.000      -71489.6045
    9500.000      -71469.6739
    9600.000      -71173.6467
    9700.000      -71180.2926
    9800.000      -71439.0947
    9900.000      -71063.1212
   10000.000      -71705.3547
   10100.000      -71357.1428
   10200.000      -71492.3697
   10300.000      -71357.8780
   10400.000      -71438.5357
   10500.000      -71404.7023
   10600.000      -71226.4526
   10700.000      -71385.4300
   10800.000      -71093.4235
   10900.000      -71166.9645
   11000.000      -71304.6526
   11100.000      -71309.2900
   11200.000      -71322.0031
   11300.000      -71033.8048
   11400.000      -71312.7164
   11500.000      -71207.1591
   11600.000      -71350.4095
   11700.000      -71324.6505
   11800.000      -71340.5444
   11900.000      -71167.3524
   12000.000      -71667.7946
   12100.000      -71305.5190
   12200.000      -71516.3852
   12300.000      -71484.7495
   12400.000      -71479.7919
   12500.000      -71402.4155
   12600.000      -71480.8105
   12700.000      -71532.3493
   12800.000      -71276.2640
   12900.000      -71435.7095
   13000.000      -71506.6188
   13100.000      -71187.6096
   13200.000      -71361.6027
   13300.000      -71383.1840
   13400.000      -71208.4417
   13500.000      -71327.4146
   13600.000      -71338.4875
   13700.000      -71745.8419
   13800.000      -71307.7096
   13900.000      -71535.3449
   14000.000      -71512.9447
   14100.000      -71232.7700
   14200.000      -71620.0528
   14300.000      -71259.1873
   14400.000      -71108.5880
   14500.000      -71516.1335
   14600.000      -71156.0054
   14700.000      -71426.4183
   14800.000      -71267.9694
   14900.000      -71598.9272
   15000.000      -71440.1002
   15100.000      -71208.3489
   15200.000      -71424.6712
   15300.000      -71530.9154
   15400.000      -71497.1214
   15500.000      -71370.4262
   15600.000      -70992.7590
   15700.000      -71335.5735
   15800.000      -71357.4903
   15900.000      -71387.5898
   16000.000      -71135.6912
   16100.000      -71285.2182
   16200.000      -71712.7066
   16300.000      -71211.2566
   16400.000      -71355.6383
   16500.000      -71175.1432
   16600.000      -71247.2248
   16700.000      -71237.2136
   16800.000      -71648.9169
   16900.000      -71540.0975
   17000.000      -71442.6346
   17100.000      -71528.9060
   17200.000      -71424.6696
   17300.000      -71261.1430
   17400.000      -71137.6644
   17500.000      -71552.1099
   17600.000      -71562.4927
   17700.000      -71233.1727
   17800.000      -71664.4427
   17900.000      -71393.3815
   18000.000      -71341.5763
   18100.000      -71581.4277
   18200.000      -71525.9703
   18300.000      -71284.2877
   18400.000      -71419.7863
   18500.000      -71209.8941
   18600.000      -71309.6057
   18700.000      -71504.3786
   18800.000      -71570.0936
   18900.000      -71566.7096
   19000.000      -71645.7337
   19100.000      -71495.3382
   19200.000      -71334.7193
   19300.000      -71600.6673
   19400.000      -71825.6628
   19500.000      -71591.6684
   19600.000      -71290.2317
   19700.000      -71499.9114
   19800.000      -71555.9532
   19900.000      -71226.8080
   20000.000      -71525.0662
   20100.000      -71382.4539
   20200.000      -71067.1918
   20300.000      -71455.1845
   20400.000      -71408.2741
   20500.000      -71117.3071
   20600.000      -71224.1193
   20700.000      -71303.3136
   20800.000      -71200.8822
   20900.000      -71247.9358
   21000.000      -71616.4974
   21100.000      -71393.4258
   21200.000      -71392.9526
   21300.000      -71317.4903
   21400.000      -71357.8818
   21500.000      -71328.6469
   21600.000      -71387.8477
   21700.000      -71401.9883
   21800.000      -71297.3146
   21900.000      -71531.5218
   22000.000      -71318.0189
   22100.000      -71124.0866
   22200.000      -71302.4706
   22300.000      -71285.6067
   22400.000      -71354.8352
   22500.000      -71308.2732
   22600.000      -71402.2907
   22700.000      -71435.4876
   22800.000      -71377.5590
   22900.000      -71526.1936
   23000.000      -71186.5763
   23100.000      -71403.1714
   23200.000      -71433.1881
   23300.000      -71449.8507
   23400.000      -71355.1638
   23500.000      -71366.8215
   23600.000      -71610.6926
   23700.000      -71520.8828
   23800.000      -71168.2095
   23900.000      -71390.6851
   24000.000      -71600.1569
   24100.000      -71611.2274
   24200.000      -71478.2306
   24300.000      -71499.1285
   24400.000      -71189.4645
   24500.000      -71340.6046
   24600.000      -71440.4549
   24700.000      -71652.4855
   24800.000      -71141.7464
   24900.000      -71209.7547
   25000.000      -71189.0986
   25100.000      -71374.5399
   25200.000      -71489.6972
   25300.000      -71215.4681
   25400.000      -71131.8590
   25500.000      -70958.8353
   25600.000      -71426.1684
   25700.000      -71551.0127
   25800.000      -71279.7685
   25900.000      -71322.7455
   26000.000      -71271.5503
   26100.000      -71178.6956
   26200.000      -71230.9644
   26300.000      -71343.5273
   26400.000      -71414.5388
   26500.000      -71583.4103
   26600.000      -71435.6693
   26700.000      -71345.2558
   26800.000      -71197.0977
   26900.000      -71387.9631
   27000.000      -71599.2282
   27100.000      -71109.9052
   27200.000      -71211.2057
   27300.000      -71667.8613
   27400.000      -71387.7276
   27500.000      -71518.9423
   27600.000      -71504.4621
   27700.000      -71393.9722
   27800.000      -71144.4237
   27900.000      -71156.9296
   28000.000      -71640.9649
   28100.000      -71535.9292
   28200.000      -71062.0803
   28300.000      -71284.8109
   28400.000      -71184.5334
   28500.000      -71425.5313
   28600.000      -71165.9336
   28700.000      -71312.5323
   28800.000      -71219.0983
   28900.000      -71545.4546
   29000.000      -71142.5254
   29100.000      -71372.8519
   29200.000      -71690.6221
   29300.000      -71235.4539
   29400.000      -71293.1406
   29500.000      -71258.5404
   29600.000      -71452.0019
   29700.000      -71591.7420
   29800.000      -71379.5512
   29900.000      -71447.0232
   30000.000      -71478.1782
   30100.000      -71183.3822
   30200.000      -71277.1323
   30300.000      -71493.1379
   30400.000      -71539.9065
   30500.000      -71131.8060
   30600.000      -71234.2869
   30700.000      -71058.4561
   30800.000      -71219.8389
   30900.000      -71234.3222
   31000.000      -71653.5868
   31100.000      -71240.5407
   31200.000      -71072.4152
   31300.000      -71441.1486
   31400.000      -71356.3580
   31500.000      -71081.8168
   31600.000      -71579.9831
   31700.000      -71354.6313
   31800.000      -71390.6144
   31900.000      -71513.7556
   32000.000      -71581.3342
   32100.000      -71470.8570
   32200.000      -71412.5906
   32300.000      -71573.8879
   32400.000      -71612.1259
   32500.000      -71332.2545
   32600.000      -71325.3503
   32700.000      -71427.1011
   32800.000      -71465.2607
   32900.000      -71433.3023
   33000.000      -71218.6931
   33100.000      -71350.1090
   33200.000      -71583.3216
   33300.000      -71526.9905
   33400.000      -71418.8487
   33500.000      -71354.8907
   33600.000      -71147.4908
   33700.000      -71449.0625
   33800.000      -71305.2046
   33900.000      -71400.5431
   34000.000      -71140.5235
   34100.000      -71545.0829
   34200.000      -71126.8718
   34300.000      -71470.2573
   34400.000      -71525.4623
   34500.000      -71516.3410
   34600.000      -71512.3103
   34700.000      -71053.8793
   34800.000      -71371.5713
   34900.000      -71790.9607
   35000.000      -71642.3847
   35100.000      -71360.6171
   35200.000      -71339.5162
   35300.000      -71299.1805
   35400.000      -71275.1409
   35500.000      -71440.9659
   35600.000      -71350.4591
   35700.000      -71689.0253
   35800.000      -71528.4731
   35900.000      -71201.3860
   36000.000      -71360.0478
   36100.000      -71319.3177
   36200.000      -71444.6232
   36300.000      -71417.4725
   36400.000      -71436.2988
   36500.000      -71191.7521
   36600.000      -71501.8972
   36700.000      -71391.3029
   36800.000      -71274.7035
   36900.000      -71352.1431
   37000.000      -71421.4054
   37100.000      -71200.7535
   37200.000      -71320.5631
   37300.000      -71258.9585
   37400.000      -71405.2303
   37500.000      -71388.2092
   37600.000      -71236.0005
   37700.000      -71463.9873
   37800.000      -71396.0604
   37900.000      -71365.4770
   38000.000      -71602.1533
   38100.000      -71322.1084
   38200.000      -71417.1528
   38300.000      -71503.0907
   38400.000      -71589.0587
   38500.000      -71297.6075
   38600.000      -71518.8363
   38700.000      -71408.7684
   38800.000      -71229.4225
   38900.000      -71494.4148
   39000.000      -71214.2488
   39100.000      -71356.9882
   39200.000      -71505.2043
