    5100.000      -70216.7192
    5200.000      -70317.2030
    5300.000      -70247.3559
    5400.000      -70330.4048
    5500.000      -70219.6180
    5600.000      -70129.4625
    5700.000      -70173.4012
    5800.000      -70409.7145
    5900.000      -70499.4390
    6000.000      -70442.3953
    6100.000      -70189.3881
    6200.000      -70522.2737
    6300.000      -70298.9208
    6400.000      -70434.1794
    6500.000      -69992.6013
    6600.000      -70197.7476
    6700.000      -70354.4977
    6800.000      -70176.0092
    6900.000      -70380.9280
    7000.000      -70147.6980
    7100.000      -70328.8630
    7200.000      -69959.7919
    7300.000      -70213.9957
    7400.000      -70145.4831
    7500.000      -70435.9155
    7600.000      -70384.5905
    7700.000      -70328.8410
    7800.000      -70470.9663
    7900.000      -70248.3857
    8000.000      -70310.3380
    8100.000      -70459.9668
    8200.000      -70212.6170
    8300.000      -70549.9532
    8400.000      -70161.1162
    8500.000      -70443.3353
    8600.000      -70172.8161
    8700.000      -70543.5526
    8800.000      -70076.9761
    8900.000      -69897.7257
    9000.000      -70317.8801
    9100.000      -70240.2414
    9200.000      -70285.0199
    9300.000      -70460.7756
    9400.000      -70493.0947
    9500.000      -70381.0967
    9600.000      -70387.3917
    9700.000      -70292.2826
    9800.000      -70297.0574
    9900.000      -70119.9774
   10000.000      -70286.6185
   10100.000      -70375.2507
   10200.000      -70532.2084
   10300.000      -70160.5124
   10400.000      -70303.9395
   10500.000      -70513.9913
   10600.000      -70682.0295
   10700.000      -70459.7514
   10800.000      -70101.2195
   10900.000      -70159.5497
   11000.000      -70227.4081
   11100.000      -70444.3541
   11200.000      -70395.1258
   11300.000      -70240.4852
   11400.000      -70539.3744
   11500.000      -70063.7923
   11600.000      -70281.3473
   11700.000      -70317.9518
   11800.000      -70490.6940
   11900.000      -70538.8104
   12000.000      -70352.1655
   12100.000      -70286.5041
   12200.000      -70620.4500
   12300.000      -70246.5530
   12400.000      -70344.1113
   12500.000      -70024.7986
   12600.000      -70186.4977
   12700.000      -70415.0035
   12800.000      -70436.6763
   12900.000      -69965.5367
   13000.000      -70277.7133
   13100.000      -70065.4986
   13200.000      -70171.5143
   13300.000      -70185.4469
   13400.000      -70310.5227
   13500.000      -70330.3378
   13600.000      -70308.4880
   13700.000      -70307.2140
   13800.000      -70576.8583
   13900.000      -70484.1442
   14000.000      -70410.7582
   14100.000      -70518.2892
   14200.000      -70162.8057
   14300.000      -70304.9735
   14400.000      -70552.1338
   14500.000      -70368.5585
   14600.000      -70240.2137
   14700.000      -70391.1865
   14800.000      -70462.7575
   14900.000      -70149.0034
   15000.000      -70334.3961
   15100.000      -70196.8680
   15200.000      -70033.1137
   15300.000      -70314.2316
   15400.000      -70503.5611
   15500.000      -70175.3045
   15600.000      -70250.0161
   15700.000      -70359.8424
   15800.000      -70377.6971
   15900.000      -70412.9276
   16000.000      -70243.0362
   16100.000      -70153.3285
   16200.000      -70278.9354
   16300.000      -70227.3641
   16400.000      -70133.9318
   16500.000      -70542.2556
   16600.000      -70147.7052
   16700.000      -70229.7657
   16800.000      -70253.9157
   16900.000      -70339.4875
