    5100.000       13574.6123
    5200.000       13468.5908
    5300.000       13466.3662
    5400.000       13438.6074
    5500.000       13456.0986
    5600.000       13548.0576
    5700.000       13513.1709
    5800.000       13462.3613
    5900.000       13503.7979
    6000.000       13529.6553
    6100.000       13418.4580
    6200.000       13361.2070
    6300.000       13463.6387
    6400.000       13566.6357
    6500.000       13559.3047
    6600.000       13501.8965
    6700.000       13393.8633
    6800.000       13544.9668
    6900.000       13300.7559
    7000.000       13528.6514
    7100.000       13551.9971
    7200.000       13692.0889
    7300.000       13525.1094
    7400.000       13513.7529
    7500.000       13387.0615
    7600.000       13448.0566
    7700.000       13402.0352
    7800.000       13450.3438
    7900.000       13474.8408
    8000.000       13523.8203
    8100.000       13499.8203
    8200.000       13510.1143
    8300.000       13527.6758
    8400.000       13507.6201
    8500.000       13439.0449
    8600.000       13621.6650
    8700.000       13465.5684
    8800.000       13472.3809
    8900.000       13580.1104
    9000.000       13442.2520
    9100.000       13392.6465
    9200.000       13549.3750
    9300.000       13332.5547
    9400.000       13478.9609
    9500.000       13488.1240
    9600.000       13578.2305
    9700.000       13633.9463
    9800.000       13595.3418
    9900.000       13571.5098
   10000.000       13449.7803
   10100.000       13483.2158
   10200.000       13408.4746
   10300.000       13409.2734
   10400.000       13444.7324
   10500.000       13458.6885
   10600.000       13331.8945
   10700.000       13375.1826
   10800.000       13445.1377
   10900.000       13495.4922
   11000.000       13525.3584
   11100.000       13630.2256
   11200.000       13324.0244
   11300.000       13627.7217
   11400.000       13494.4473
   11500.000       13484.6553
   11600.000       13429.8340
   11700.000       13475.6094
   11800.000       13398.6738
   11900.000       13453.9902
   12000.000       13495.2803
   12100.000       13464.6035
   12200.000       13495.5430
   12300.000       13473.4346
   12400.000       13469.8115
   12500.000       13567.0352
   12600.000       13415.0703
   12700.000       13553.3135
   12800.000       13299.4424
   12900.000       13531.2881
   13000.000       13507.4238
   13100.000       13549.5107
   13200.000       13520.5176
   13300.000       13414.8389
   13400.000       13505.5312
   13500.000       13514.9951
   13600.000       13626.9961
   13700.000       13453.9209
   13800.000       13467.4395
   13900.000       13357.4414
   14000.000       13470.8457
   14100.000       13415.9990
   14200.000       13463.7275
   14300.000       13516.4619
   14400.000       13383.2949
   14500.000       13481.9629
   14600.000       13398.4414
   14700.000       13500.3330
   14800.000       13529.5996
   14900.000       13716.6152
   15000.000       13437.3525
   15100.000       13628.6787
   15200.000       13485.3701
   15300.000       13480.3447
   15400.000       13445.0859
   15500.000       13621.6719
   15600.000       13522.4756
   15700.000       13395.3633
   15800.000       13542.3105
   15900.000       13560.5430
   16000.000       13421.9512
   16100.000       13492.7695
   16200.000       13551.7715
   16300.000       13492.4736
   16400.000       13436.7773
   16500.000       13313.6748
   16600.000       13541.7559
   16700.000       13371.0605
   16800.000       13371.7129
   16900.000       13439.7217
   17000.000       13526.5264
   17100.000       13497.9072
   17200.000       13582.5078
   17300.000       13401.3779
   17400.000       13530.0205
   17500.000       13567.3594
   17600.000       13473.7637
   17700.000       13340.0684
   17800.000       13417.3271
   17900.000       13468.8076
   18000.000       13444.3916
   18100.000       13490.0488
   18200.000       13379.9326
   18300.000       13532.7520
   18400.000       13596.0098
   18500.000       13479.3555
   18600.000       13446.2402
   18700.000       13416.7227
   18800.000       13582.1104
   18900.000       13404.6777
   19000.000       13475.9189
   19100.000       13537.8838
   19200.000       13519.9834
   19300.000       13485.5771
   19400.000       13640.2734
   19500.000       13524.7031
   19600.000       13538.4932
   19700.000       13654.9248
   19800.000       13555.5977
   19900.000       13375.5898
   20000.000       13514.6699
   20100.000       13411.3105
   20200.000       13632.7471
   20300.000       13694.4629
   20400.000       13439.5771
   20500.000       13457.6504
   20600.000       13459.9238
   20700.000       13525.6992
   20800.000       13376.7334
   20900.000       13568.5244
   21000.000       13462.7500
   21100.000       13360.5264
   21200.000       13472.5557
   21300.000       13533.6328
   21400.000       13655.9053
   21500.000       13475.5059
   21600.000       13469.4082
   21700.000       13561.4795
   21800.000       13355.3789
   21900.000       13529.8516
   22000.000       13564.3047
   22100.000       13528.3633
   22200.000       13477.9297
   22300.000       13566.3799
   22400.000       13461.5039
   22500.000       13487.6514
   22600.000       13671.0205
   22700.000       13487.5098
   22800.000       13502.7695
   22900.000       13584.1074
   23000.000       13385.1025
   23100.000       13398.6113
   23200.000       13424.6826
   23300.000       13507.8779
   23400.000       13483.3301
   23500.000       13591.3486
   23600.000       13339.3809
   23700.000       13604.1406
   23800.000       13446.8789
   23900.000       13497.8789
   24000.000       13555.6660
   24100.000       13624.7627
   24200.000       13582.5156
   24300.000       13457.2402
   24400.000       13509.6006
   24500.000       13311.6465
   24600.000       13487.1699
   24700.000       13503.4219
   24800.000       13666.9111
   24900.000       13545.9688
   25000.000       13576.6289
   25100.000       13590.7266
   25200.000       13370.1914
   25300.000       13483.2812
   25400.000       13435.1523
   25500.000       13447.0449
   25600.000       13548.7568
   25700.000       13437.4805
   25800.000       13597.1631
   25900.000       13474.7002
   26000.000       13431.6113
   26100.000       13270.0586
   26200.000       13415.7188
   26300.000       13371.3086
   26400.000       13564.0703
   26500.000       13552.7207
   26600.000       13558.1748
   26700.000       13458.6484
   26800.000       13527.3408
   26900.000       13534.4229
   27000.000       13441.0654
   27100.000       13322.0293
   27200.000       13507.5723
   27300.000       13459.8232
   27400.000       13461.4365
   27500.000       13546.7461
   27600.000       13582.2676
   27700.000       13489.6523
   27800.000       13372.1816
   27900.000       13428.3643
   28000.000       13422.9834
   28100.000       13492.5996
   28200.000       13522.2715
   28300.000       13465.3271
   28400.000       13485.5352
   28500.000       13508.9746
   28600.000       13543.5176
   28700.000       13681.2930
   28800.000       13609.7246
   28900.000       13521.0811
   29000.000       13661.9805
   29100.000       13476.7266
   29200.000       13627.6943
   29300.000       13385.3594
   29400.000       13584.9316
   29500.000       13491.3740
   29600.000       13527.1201
   29700.000       13439.5469
   29800.000       13432.6260
   29900.000       13439.6221
   30000.000       13588.1133
   30100.000       13465.5576
   30200.000       13380.4277
   30300.000       13533.9482
   30400.000       13361.5947
   30500.000       13558.2197
   30600.000       13481.1309
   30700.000       13537.8496
   30800.000       13362.4932
   30900.000       13468.5059
   31000.000       13371.0342
   31100.000       13517.5732
   31200.000       13579.9277
   31300.000       13474.2900
   31400.000       13574.8379
   31500.000       13432.6162
   31600.000       13333.2451
   31700.000       13576.5059
   31800.000       13284.1377
   31900.000       13568.8926
   32000.000       13485.5576
   32100.000       13422.7451
   32200.000       13523.1514
   32300.000       13624.2363
   32400.000       13395.1758
   32500.000       13537.9971
   32600.000       13417.5088
   32700.000       13482.1865
   32800.000       13481.0010
   32900.000       13374.4004
   33000.000       13557.0098
   33100.000       13467.6670
   33200.000       13523.4111
   33300.000       13495.9316
   33400.000       13519.1357
   33500.000       13683.8311
   33600.000       13530.8428
   33700.000       13487.1592
   33800.000       13485.8027
   33900.000       13580.6885
   34000.000       13409.0000
   34100.000       13610.8643
   34200.000       13527.8125
   34300.000       13387.3555
   34400.000       13496.1729
   34500.000       13532.8320
   34600.000       13467.4639
   34700.000       13473.4072
   34800.000       13492.3281
   34900.000       13462.5273
   35000.000       13454.9561
   35100.000       13538.4727
   35200.000       13488.3711
   35300.000       13551.3809
   35400.000       13451.7334
   35500.000       13496.7627
   35600.000       13458.9473
   35700.000       13587.7236
   35800.000       13580.8438
   35900.000       13506.5059
   36000.000       13263.6475
   36100.000       13447.7520
   36200.000       13536.7627
   36300.000       13601.8027
   36400.000       13477.0430
   36500.000       13474.3340
   36600.000       13516.2041
   36700.000       13363.4629
   36800.000       13482.3740
   36900.000       13512.5547
   37000.000       13366.9062
   37100.000       13391.1494
   37200.000       13468.1514
   37300.000       13606.5771
   37400.000       13474.4287
   37500.000       13524.0361
   37600.000       13480.8701
   37700.000       13520.1602
   37800.000       13494.5547
   37900.000       13510.1602
   38000.000       13469.3770
   38100.000       13627.1357
   38200.000       13509.1846
   38300.000       13648.0898
   38400.000       13700.8936
   38500.000       13393.2012
   38600.000       13602.4473
   38700.000       13654.8652
   38800.000       13572.6914
   38900.000       13625.4404
   39000.000       13540.2646
   39100.000       13435.6357
   39200.000       13497.6123
   39300.000       13501.5430
   39400.000       13543.6875
   39500.000       13461.8965
   39600.000       13715.8887
   39700.000       13519.5928
   39800.000       13449.5479
   39900.000       13352.3232
   40000.000       13350.8418
   40100.000       13368.3682
   40200.000       13468.6641
   40300.000       13425.0947
   40400.000       13433.0010
   40500.000       13517.2549
   40600.000       13492.0967
   40700.000       13421.6982
   40800.000       13431.4473
   40900.000       13481.6055
   41000.000       13509.2129
   41100.000       13580.8896
   41200.000       13462.8105
   41300.000       13641.0479
   41400.000       13598.2031
   41500.000       13501.1797
   41600.000       13624.0488
   41700.000       13466.0781
   41800.000       13677.9551
   41900.000       13468.0859
   42000.000       13527.1875
   42100.000       13537.2988
   42200.000       13434.4277
   42300.000       13433.6250
   42400.000       13534.0225
   42500.000       13418.7783
   42600.000       13640.5479
   42700.000       13548.2959
   42800.000       13435.9512
   42900.000       13352.0186
   43000.000       13397.8740
   43100.000       13423.7666
   43200.000       13442.5576
   43300.000       13503.6455
   43400.000       13531.0107
   43500.000       13576.8232
   43600.000       13566.5205
   43700.000       13670.9424
   43800.000       13455.5771
   43900.000       13604.9316
   44000.000       13430.8994
   44100.000       13484.0303
   44200.000       13389.7939
   44300.000       13417.6396
   44400.000       13489.9512
   44500.000       13440.3945
   44600.000       13493.4971
   44700.000       13369.4922
   44800.000       13552.5820
   44900.000       13495.1445
   45000.000       13624.1611
   45100.000       13493.1338
   45200.000       13626.7070
   45300.000       13528.5410
   45400.000       13565.6934
   45500.000       13292.8057
   45600.000       13367.2686
   45700.000       13231.9131
   45800.000       13437.3086
   45900.000       13536.6211
   46000.000       13484.6426
   46100.000       13432.7773
   46200.000       13493.1914
   46300.000       13605.3545
   46400.000       13487.4092
   46500.000       13523.0527
   46600.000       13396.2354
   46700.000       13523.3447
   46800.000       13399.1650
   46900.000       13592.4971
   47000.000       13370.3838
   47100.000       13512.7197
   47200.000       13531.9561
   47300.000       13562.4922
   47400.000       13381.5703
   47500.000       13405.7998
   47600.000       13568.3242
   47700.000       13541.8809
   47800.000       13497.3252
   47900.000       13356.9199
   48000.000       13331.5654
   48100.000       13455.7676
   48200.000       13491.9463
   48300.000       13340.9189
   48400.000       13521.1426
   48500.000       13495.6602
   48600.000       13713.6045
   48700.000       13518.4023
   48800.000       13603.4795
   48900.000       13558.1396
   49000.000       13400.6787
   49100.000       13518.2637
   49200.000       13665.6689
   49300.000       13561.2529
   49400.000       13363.2217
   49500.000       13250.6621
   49600.000       13518.0947
   49700.000       13468.4277
   49800.000       13565.6523
   49900.000       13460.5986
   50000.000       13562.7295
   50100.000       13684.2676
   50200.000       13515.7432
   50300.000       13533.5049
   50400.000       13595.6611
   50500.000       13408.9609
   50600.000       13581.0820
   50700.000       13514.6270
   50800.000       13372.0693
   50900.000       13350.5361
   51000.000       13499.7539
   51100.000       13537.6875
   51200.000       13617.2803
