    5100.000     301.90
    5200.000     299.54
    5300.000     299.49
    5400.000     298.87
    5500.000     299.26
    5600.000     301.31
    5700.000     300.53
    5800.000     299.40
    5900.000     300.32
    6000.000     300.90
    6100.000     298.43
    6200.000     297.15
    6300.000     299.43
    6400.000     301.72
    6500.000     301.56
    6600.000     300.28
    6700.000     297.88
    6800.000     301.24
    6900.000     295.81
    7000.000     300.88
    7100.000     301.40
    7200.000     304.51
    7300.000     300.80
    7400.000     300.54
    7500.000     297.73
    7600.000     299.08
    7700.000     298.06
    7800.000     299.13
    7900.000     299.68
    8000.000     300.77
    8100.000     300.23
    8200.000     300.46
    8300.000     300.85
    8400.000     300.41
    8500.000     298.88
    8600.000     302.94
    8700.000     299.47
    8800.000     299.62
    8900.000     302.02
    9000.000     298.95
    9100.000     297.85
    9200.000     301.34
    9300.000     296.51
    9400.000     299.77
    9500.000     299.97
    9600.000     301.98
    9700.000     303.22
    9800.000     302.36
    9900.000     301.83
   10000.000     299.12
   10100.000     299.87
   10200.000     298.20
   10300.000     298.22
   10400.000     299.01
   10500.000     299.32
   10600.000     296.50
   10700.000     297.46
   10800.000     299.02
   10900.000     300.14
   11000.000     300.80
   11100.000     303.14
   11200.000     296.33
   11300.000     303.08
   11400.000     300.12
   11500.000     299.90
   11600.000     298.68
   11700.000     299.70
   11800.000     297.99
   11900.000     299.22
   12000.000     300.13
   12100.000     299.45
   12200.000     300.14
   12300.000     299.65
   12400.000     299.57
   12500.000     301.73
   12600.000     298.35
   12700.000     301.42
   12800.000     295.78
   12900.000     300.93
   13000.000     300.40
   13100.000     301.34
   13200.000     300.70
   13300.000     298.34
   13400.000     300.36
   13500.000     300.57
   13600.000     303.06
   13700.000     299.21
   13800.000     299.51
   13900.000     297.07
   14000.000     299.59
   14100.000     298.37
   14200.000     299.43
   14300.000     300.61
   14400.000     297.64
   14500.000     299.84
   14600.000     297.98
   14700.000     300.25
   14800.000     300.90
   14900.000     305.06
   15000.000     298.85
   15100.000     303.10
   15200.000     299.91
   15300.000     299.80
   15400.000     299.02
   15500.000     302.94
   15600.000     300.74
   15700.000     297.91
   15800.000     301.18
   15900.000     301.59
   16000.000     298.50
   16100.000     300.08
   16200.000     301.39
   16300.000     300.07
   16400.000     298.83
   16500.000     296.10
   16600.000     301.17
   16700.000     297.37
   16800.000     297.39
   16900.000     298.90
   17000.000     300.83
   17100.000     300.19
   17200.000     302.07
   17300.000     298.05
   17400.000     300.91
   17500.000     301.74
   17600.000     299.66
   17700.000     296.68
   17800.000     298.40
   17900.000     299.55
   18000.000     299.00
   18100.000     300.02
   18200.000     297.57
   18300.000     300.97
   18400.000     302.37
   18500.000     299.78
   18600.000     299.04
   18700.000     298.39
   18800.000     302.07
   18900.000     298.12
   19000.000     299.70
   19100.000     301.08
   19200.000     300.68
   19300.000     299.92
   19400.000     303.36
   19500.000     300.79
   19600.000     301.10
   19700.000     303.68
   19800.000     301.48
   19900.000     297.47
   20000.000     300.57
   20100.000     298.27
   20200.000     303.19
   20300.000     304.56
   20400.000     298.90
   20500.000     299.30
   20600.000     299.35
   20700.000     300.81
   20800.000     297.50
   20900.000     301.76
   21000.000     299.41
   21100.000     297.14
   21200.000     299.63
   21300.000     300.99
   21400.000     303.71
   21500.000     299.69
   21600.000     299.56
   21700.000     301.61
   21800.000     297.02
   21900.000     300.90
   22000.000     301.67
   22100.000     300.87
   22200.000     299.75
   22300.000     301.72
   22400.000     299.38
   22500.000     299.96
   22600.000     304.04
   22700.000     299.96
   22800.000     300.30
   22900.000     302.11
   23000.000     297.68
   23100.000     297.98
   23200.000     298.56
   23300.000     300.41
   23400.000     299.87
   23500.000     302.27
   23600.000     296.67
   23700.000     302.56
   23800.000     299.06
   23900.000     300.19
   24000.000     301.48
   24100.000     303.01
   24200.000     302.07
   24300.000     299.29
   24400.000     300.45
   24500.000     296.05
   24600.000     299.95
   24700.000     300.32
   24800.000     303.95
   24900.000     301.26
   25000.000     301.94
   25100.000     302.26
   25200.000     297.35
   25300.000     299.87
   25400.000     298.80
   25500.000     299.06
   25600.000     301.32
   25700.000     298.85
   25800.000     302.40
   25900.000     299.68
   26000.000     298.72
   26100.000     295.13
   26200.000     298.36
   26300.000     297.38
   26400.000     301.66
   26500.000     301.41
   26600.000     301.53
   26700.000     299.32
   26800.000     300.85
   26900.000     301.00
   27000.000     298.93
   27100.000     296.28
   27200.000     300.41
   27300.000     299.35
   27400.000     299.38
   27500.000     301.28
   27600.000     302.07
   27700.000     300.01
   27800.000     297.40
   27900.000     298.65
   28000.000     298.53
   28100.000     300.07
   28200.000     300.73
   28300.000     299.47
   28400.000     299.92
   28500.000     300.44
   28600.000     301.21
   28700.000     304.27
   28800.000     302.68
   28900.000     300.71
   29000.000     303.84
   29100.000     299.72
   29200.000     303.08
   29300.000     297.69
   29400.000     302.13
   29500.000     300.05
   29600.000     300.84
   29700.000     298.89
   29800.000     298.74
   29900.000     298.90
   30000.000     302.20
   30100.000     299.47
   30200.000     297.58
   30300.000     300.99
   30400.000     297.16
   30500.000     301.53
   30600.000     299.82
   30700.000     301.08
   30800.000     297.18
   30900.000     299.54
   31000.000     297.37
   31100.000     300.63
   31200.000     302.02
   31300.000     299.67
   31400.000     301.90
   31500.000     298.74
   31600.000     296.53
   31700.000     301.94
   31800.000     295.44
   31900.000     301.77
   32000.000     299.92
   32100.000     298.52
   32200.000     300.75
   32300.000     303.00
   32400.000     297.91
   32500.000     301.08
   32600.000     298.40
   32700.000     299.84
   32800.000     299.82
   32900.000     297.45
   33000.000     301.51
   33100.000     299.52
   33200.000     300.76
   33300.000     300.15
   33400.000     300.66
   33500.000     304.33
   33600.000     300.92
   33700.000     299.95
   33800.000     299.92
   33900.000     302.03
   34000.000     298.22
   34100.000     302.70
   34200.000     300.86
   34300.000     297.73
   34400.000     300.15
   34500.000     300.97
   34600.000     299.52
   34700.000     299.65
   34800.000     300.07
   34900.000     299.41
   35000.000     299.24
   35100.000     301.09
   35200.000     299.98
   35300.000     301.38
   35400.000     299.17
   35500.000     300.17
   35600.000     299.33
   35700.000     302.19
   35800.000     302.04
   35900.000     300.38
   36000.000     294.98
   36100.000     299.08
   36200.000     301.06
   36300.000     302.50
   36400.000     299.73
   36500.000     299.67
   36600.000     300.60
   36700.000     297.20
   36800.000     299.85
   36900.000     300.52
   37000.000     297.28
   37100.000     297.82
   37200.000     299.53
   37300.000     302.61
   37400.000     299.67
   37500.000     300.77
   37600.000     299.81
   37700.000     300.69
   37800.000     300.12
   37900.000     300.46
   38000.000     299.56
   38100.000     303.07
   38200.000     300.44
   38300.000     303.53
   38400.000     304.71
   38500.000     297.86
   38600.000     302.52
   38700.000     303.68
   38800.000     301.86
   38900.000     303.03
   39000.000     301.13
   39100.000     298.81
   39200.000     300.19
   39300.000     300.27
   39400.000     301.21
   39500.000     299.39
   39600.000     305.04
   39700.000     300.67
   39800.000     299.12
   39900.000     296.95
   40000.000     296.92
   40100.000     297.31
   40200.000     299.54
   40300.000     298.57
   40400.000     298.75
   40500.000     300.62
   40600.000     300.06
   40700.000     298.50
   40800.000     298.71
   40900.000     299.83
   41000.000     300.44
   41100.000     302.04
   41200.000     299.41
   41300.000     303.38
   41400.000     302.42
   41500.000     300.27
   41600.000     303.00
   41700.000     299.48
   41800.000     304.20
   41900.000     299.53
   42000.000     300.84
   42100.000     301.07
   42200.000     298.78
   42300.000     298.76
   42400.000     301.00
   42500.000     298.43
   42600.000     303.36
   42700.000     301.31
   42800.000     298.81
   42900.000     296.95
   43000.000     297.97
   43100.000     298.54
   43200.000     298.96
   43300.000     300.32
   43400.000     300.93
   43500.000     301.95
   43600.000     301.72
   43700.000     304.04
