    5100.000      -83791.3315
    5200.000      -83785.7938
    5300.000      -83713.7221
    5400.000      -83769.0123
    5500.000      -83675.7166
    5600.000      -83677.5201
    5700.000      -83686.5721
    5800.000      -83872.0759
    5900.000      -84003.2368
    6000.000      -83972.0505
    6100.000      -83607.8461
    6200.000      -83883.4807
    6300.000      -83762.5595
    6400.000      -84000.8151
    6500.000      -83551.9060
    6600.000      -83699.6441
    6700.000      -83748.3610
    6800.000      -83720.9760
    6900.000      -83681.6838
    7000.000      -83676.3494
    7100.000      -83880.8601
    7200.000      -83651.8807
    7300.000      -83739.1051
    7400.000      -83659.2361
    7500.000      -83822.9770
    7600.000      -83832.6471
    7700.000      -83730.8761
    7800.000      -83921.3100
    7900.000      -83723.2265
    8000.000      -83834.1583
    8100.000      -83959.7871
    8200.000      -83722.7312
    8300.000      -84077.6290
    8400.000      -83668.7363
    8500.000      -83882.3802
    8600.000      -83794.4811
    8700.000      -84009.1210
    8800.000      -83549.3569
    8900.000      -83477.8361
    9000.000      -83760.1320
    9100.000      -83632.8878
    9200.000      -83834.3949
    9300.000      -83793.3303
    9400.000      -83972.0556
    9500.000      -83869.2208
    9600.000      -83965.6222
    9700.000      -83926.2289
    9800.000      -83892.3992
    9900.000      -83691.4872
   10000.000      -83736.3987
   10100.000      -83858.4666
   10200.000      -83940.6830
   10300.000      -83569.7858
   10400.000      -83748.6719
   10500.000      -83972.6797
   10600.000      -84013.9241
   10700.000      -83834.9340
   10800.000      -83546.3572
   10900.000      -83655.0419
   11000.000      -83752.7665
   11100.000      -84074.5797
   11200.000      -83719.1502
   11300.000      -83868.2069
   11400.000      -84033.8216
   11500.000      -83548.4476
   11600.000      -83711.1813
   11700.000      -83793.5611
   11800.000      -83889.3678
   11900.000      -83992.8006
   12000.000      -83847.4458
   12100.000      -83751.1076
   12200.000      -84115.9930
   12300.000      -83719.9876
   12400.000      -83813.9228
   12500.000      -83591.8337
   12600.000      -83601.5680
   12700.000      -83968.3170
   12800.000      -83736.1186
   12900.000      -83496.8248
   13000.000      -83785.1371
   13100.000      -83615.0094
   13200.000      -83692.0318
   13300.000      -83600.2857
   13400.000      -83816.0540
   13500.000      -83845.3329
   13600.000      -83935.4841
   13700.000      -83761.1349
   13800.000      -84044.2978
   13900.000      -83841.5856
   14000.000      -83881.6039
   14100.000      -83934.2882
   14200.000      -83626.5332
   14300.000      -83821.4354
   14400.000      -83935.4288
   14500.000      -83850.5214
   14600.000      -83638.6551
   14700.000      -83891.5195
   14800.000      -83992.3571
   14900.000      -83865.6186
   15000.000      -83771.7487
   15100.000      -83825.5467
   15200.000      -83518.4838
   15300.000      -83794.5763
   15400.000      -83948.6470
   15500.000      -83796.9763
   15600.000      -83772.4916
   15700.000      -83755.2057
   15800.000      -83920.0076
   15900.000      -83973.4705
   16000.000      -83664.9874
   16100.000      -83646.0981
   16200.000      -83830.7068
   16300.000      -83719.8378
   16400.000      -83570.7092
   16500.000      -83855.9304
   16600.000      -83689.4610
   16700.000      -83600.8262
   16800.000      -83625.6286
   16900.000      -83779.2092
   17000.000      -83815.7834
   17100.000      -83860.7101
   17200.000      -83876.9758
   17300.000      -84037.9971
   17400.000      -83750.4177
   17500.000      -83804.6819
   17600.000      -83732.3951
   17700.000      -83600.5510
   17800.000      -83938.2165
   17900.000      -83810.9755
   18000.000      -83610.1233
   18100.000      -83591.5436
   18200.000      -83808.0020
   18300.000      -83642.2992
   18400.000      -83585.3147
   18500.000      -83808.0921
   18600.000      -83875.5918
   18700.000      -83866.4231
   18800.000      -83853.7033
   18900.000      -83876.3604
   19000.000      -83788.2402
   19100.000      -83841.3366
   19200.000      -83992.6681
   19300.000      -84000.8293
   19400.000      -83719.5948
   19500.000      -83925.8295
   19600.000      -83847.5448
   19700.000      -83941.6907
   19800.000      -83643.6862
   19900.000      -83470.3349
   20000.000      -83781.8196
   20100.000      -83861.1094
   20200.000      -83746.0814
   20300.000      -83735.2631
   20400.000      -83693.4188
   20500.000      -83949.4873
   20600.000      -83751.1931
   20700.000      -83764.5713
   20800.000      -84025.5503
   20900.000      -83893.9291
   21000.000      -84049.7777
   21100.000      -83719.0965
   21200.000      -83812.5243
   21300.000      -83816.2878
   21400.000      -83917.7759
   21500.000      -83966.0729
   21600.000      -83996.8989
   21700.000      -83833.7255
   21800.000      -83768.7353
   21900.000      -83712.8042
   22000.000      -83652.2944
   22100.000      -83943.7678
   22200.000      -83830.3949
   22300.000      -83852.7561
   22400.000      -83718.6414
   22500.000      -83610.5123
   22600.000      -83788.2409
   22700.000      -83567.9963
   22800.000      -83863.1561
   22900.000      -83646.8595
   23000.000      -83848.8283
   23100.000      -83671.7866
   23200.000      -83860.4629
   23300.000      -83761.5051
   23400.000      -83602.0214
   23500.000      -83760.4140
   23600.000      -83987.1625
   23700.000      -83809.2451
   23800.000      -83897.8731
   23900.000      -83882.1151
   24000.000      -83858.2785
   24100.000      -83952.8624
   24200.000      -83641.2988
   24300.000      -83757.5778
   24400.000      -83732.9083
   24500.000      -83902.8755
   24600.000      -83623.5396
   24700.000      -83662.0744
   24800.000      -83556.4299
   24900.000      -83900.5185
   25000.000      -83968.6123
   25100.000      -83535.7213
   25200.000      -83692.6741
   25300.000      -83630.0833
   25400.000      -83929.7668
   25500.000      -83840.7292
   25600.000      -83827.9176
   25700.000      -83881.3347
   25800.000      -83987.6491
   25900.000      -83788.8636
   26000.000      -83908.1535
   26100.000      -83682.7554
   26200.000      -83689.4584
   26300.000      -83710.4588
   26400.000      -83916.1053
   26500.000      -84102.6938
   26600.000      -83764.5515
   26700.000      -83958.2477
   26800.000      -83749.1605
   26900.000      -83630.9154
   27000.000      -83759.1578
   27100.000      -83727.8948
   27200.000      -83732.8703
   27300.000      -83660.5704
   27400.000      -83509.9329
   27500.000      -83953.3433
   27600.000      -83794.7426
   27700.000      -84035.5058
   27800.000      -83895.7803
   27900.000      -83726.2243
   28000.000      -84056.7512
   28100.000      -84104.3811
   28200.000      -83888.6335
   28300.000      -83869.5680
   28400.000      -83836.0022
   28500.000      -83512.0214
   28600.000      -83699.7572
   28700.000      -83739.2779
   28800.000      -83754.1707
   28900.000      -83574.4698
   29000.000      -83537.4718
   29100.000      -84051.6876
   29200.000      -83819.2475
   29300.000      -83793.0695
   29400.000      -83758.4493
   29500.000      -83649.1849
   29600.000      -84000.6337
   29700.000      -83747.9358
   29800.000      -83785.7807
   29900.000      -83838.0383
   30000.000      -83700.9222
   30100.000      -83809.0988
   30200.000      -83923.4758
   30300.000      -83774.8969
   30400.000      -83969.2621
   30500.000      -83714.9067
   30600.000      -83899.6500
   30700.000      -83790.8068
   30800.000      -83733.4875
   30900.000      -83904.6099
   31000.000      -83694.6393
   31100.000      -83781.4856
   31200.000      -83872.4514
   31300.000      -83830.0794
   31400.000      -83732.0298
   31500.000      -83736.2427
   31600.000      -83709.2715
   31700.000      -83674.9064
   31800.000      -83956.0265
   31900.000      -83610.5958
   32000.000      -83817.7265
   32100.000      -84041.1554
   32200.000      -83764.7658
   32300.000      -83945.9111
   32400.000      -83718.6616
   32500.000      -83722.7154
   32600.000      -83858.3584
   32700.000      -83935.4939
   32800.000      -83882.5505
   32900.000      -83768.1680
   33000.000      -83883.5507
   33100.000      -83940.9836
   33200.000      -83736.9802
   33300.000      -84016.4704
   33400.000      -83808.9801
   33500.000      -83815.8518
   33600.000      -83864.3537
   33700.000      -83658.3712
   33800.000      -83775.1676
   33900.000      -83892.4784
   34000.000      -83683.4494
   34100.000      -83761.8279
   34200.000      -83919.0769
   34300.000      -83894.5535
   34400.000      -83802.5748
   34500.000      -83899.2700
   34600.000      -83900.2907
   34700.000      -83987.3370
   34800.000      -83971.7934
   34900.000      -83926.2048
   35000.000      -83795.4927
   35100.000      -84039.1336
   35200.000      -83941.1967
   35300.000      -83534.2186
   35400.000      -83677.0005
   35500.000      -83928.8503
   35600.000      -83972.4830
   35700.000      -83746.9962
   35800.000      -83953.1490
   35900.000      -83914.6603
   36000.000      -83925.7273
   36100.000      -83595.1343
   36200.000      -83753.3183
   36300.000      -83889.9142
   36400.000      -83713.9712
   36500.000      -83734.0322
   36600.000      -83993.8010
   36700.000      -83707.9678
   36800.000      -83989.2595
   36900.000      -83737.7669
   37000.000      -83910.7597
   37100.000      -83777.8397
   37200.000      -83653.3579
   37300.000      -83976.6315
   37400.000      -83688.4031
   37500.000      -83836.0166
   37600.000      -83651.9515
   37700.000      -83680.0358
   37800.000      -83770.7881
   37900.000      -84012.4106
   38000.000      -83758.9071
   38100.000      -83815.0303
   38200.000      -83586.0241
   38300.000      -83785.9360
   38400.000      -83768.7979
   38500.000      -83811.5209
   38600.000      -83909.2206
   38700.000      -83901.3599
   38800.000      -83687.8982
   38900.000      -83704.9508
   39000.000      -83934.4640
   39100.000      -83754.8927
   39200.000      -83771.3917
   39300.000      -83680.2221
   39400.000      -83921.9900
   39500.000      -83769.5857
   39600.000      -83675.9164
   39700.000      -83883.6984
   39800.000      -83877.8000
   39900.000      -83886.7139
   40000.000      -83902.5311
   40100.000      -84003.0492
   40200.000      -83906.8183
   40300.000      -83712.7552
   40400.000      -83875.3396
   40500.000      -83801.0173
   40600.000      -83769.2503
   40700.000      -83901.9245
   40800.000      -83862.4572
   40900.000      -83786.6420
   41000.000      -83700.4385
   41100.000      -83905.7362
   41200.000      -83765.7076
   41300.000      -83797.5082
   41400.000      -83867.1699
   41500.000      -84007.5314
   41600.000      -83889.2790
   41700.000      -83683.4192
   41800.000      -84084.9377
   41900.000      -83742.6927
   42000.000      -83696.1485
   42100.000      -83850.6410
   42200.000      -83902.4569
   42300.000      -83892.7087
   42400.000      -83901.4654
   42500.000      -83900.6650
   42600.000      -83709.9656
   42700.000      -83775.8848
   42800.000      -83784.4073
   42900.000      -83718.6843
   43000.000      -83639.8174
   43100.000      -83938.2617
   43200.000      -83677.7422
   43300.000      -83829.9537
   43400.000      -83854.7280
   43500.000      -83769.1330
   43600.000      -83736.5311
   43700.000      -84172.5930
   43800.000      -83827.4808
   43900.000      -83810.3977
   44000.000      -83785.8975
   44100.000      -83705.6668
   44200.000      -83996.3613
   44300.000      -83733.1702
   44400.000      -83665.7129
   44500.000      -83928.3134
   44600.000      -83787.6228
   44700.000      -84025.0742
   44800.000      -83945.4748
   44900.000      -83912.2416
   45000.000      -83705.7955
   45100.000      -83787.8160
   45200.000      -83910.7111
   45300.000      -83644.0936
   45400.000      -83638.0332
   45500.000      -84085.8489
   45600.000      -83832.9648
   45700.000      -83773.9277
   45800.000      -84009.0474
   45900.000      -83986.5313
   46000.000      -83742.0158
   46100.000      -84041.1833
   46200.000      -83651.9736
   46300.000      -83960.5660
   46400.000      -83819.2360
   46500.000      -84111.8173
   46600.000      -83768.9671
   46700.000      -83709.4800
   46800.000      -83698.2990
   46900.000      -83823.7778
   47000.000      -83973.1691
   47100.000      -83690.6387
   47200.000      -83872.2522
   47300.000      -83905.1151
   47400.000      -83957.8717
   47500.000      -83968.1894
   47600.000      -83828.5690
   47700.000      -83799.4973
   47800.000      -83880.9343
   47900.000      -83850.8685
   48000.000      -83769.9677
   48100.000      -83843.4359
   48200.000      -83863.3885
   48300.000      -83959.0626
   48400.000      -83779.4889
   48500.000      -83734.9207
   48600.000      -83909.4850
   48700.000      -83866.9500
   48800.000      -83905.9538
   48900.000      -83769.7492
   49000.000      -83740.9140
   49100.000      -83786.3055
   49200.000      -83721.2626
   49300.000      -83767.1056
   49400.000      -83769.9836
   49500.000      -83960.1340
   49600.000      -83765.8250
   49700.000      -83721.5578
   49800.000      -83733.4015
   49900.000      -83778.8127
   50000.000      -83921.9601
   50100.000      -83512.5700
   50200.000      -83728.9944
   50300.000      -83906.4606
   50400.000      -83861.2701
   50500.000      -83846.1482
   50600.000      -83788.9970
   50700.000      -83847.3236
   50800.000      -83796.6272
   50900.000      -83793.1867
   51000.000      -83603.3089
   51100.000      -83684.8049
   51200.000      -83896.3842
   51300.000      -83914.3415
   51400.000      -83720.5381
   51500.000      -83644.1185
   51600.000      -83863.3502
   51700.000      -84034.8123
   51800.000      -83708.0142
   51900.000      -83880.3437
   52000.000      -83852.8846
   52100.000      -83609.5676
   52200.000      -83858.8715
   52300.000      -83979.0772
   52400.000      -83851.8335
   52500.000      -84013.3291
   52600.000      -83668.7830
   52700.000      -83825.9303
   52800.000      -83762.7229
   52900.000      -83812.3687
   53000.000      -83883.0953
   53100.000      -83548.1462
   53200.000      -83867.5388
   53300.000      -83892.2325
   53400.000      -83894.2448
   53500.000      -83666.4216
   53600.000      -84088.9241
   53700.000      -83803.9939
   53800.000      -83855.6961
   53900.000      -83860.7213
   54000.000      -83948.9972
   54100.000      -83912.5813
   54200.000      -83872.9601
   54300.000      -83813.3038
   54400.000      -83731.9157
   54500.000      -83741.2683
   54600.000      -83694.3892
   54700.000      -83815.0584
   54800.000      -83890.7907
   54900.000      -83894.5997
   55000.000      -83791.4751
   55100.000      -83785.5027
   55200.000      -84135.6899
   55300.000      -83734.2217
   55400.000      -83893.0201
   55500.000      -83832.7567
   55600.000      -83680.9016
   55700.000      -83929.2957
   55800.000      -84042.1460
   55900.000      -83891.1586
   56000.000      -83934.8374
   56100.000      -84013.0987
   56200.000      -83670.6923
   56300.000      -83628.7471
   56400.000      -83843.2127
   56500.000      -83924.3987
   56600.000      -83920.6871
   56700.000      -83915.9831
   56800.000      -83787.1755
   56900.000      -83662.3020
   57000.000      -83832.4481
   57100.000      -83756.1785
   57200.000      -83969.9812
   57300.000      -83793.5004
   57400.000      -83806.8085
   57500.000      -83788.9855
   57600.000      -83933.9544
   57700.000      -83811.9347
   57800.000      -84111.6165
   57900.000      -83865.7828
   58000.000      -83586.1519
   58100.000      -83784.2615
   58200.000      -83709.0563
   58300.000      -84037.9814
   58400.000      -83786.3565
   58500.000      -83642.1243
   58600.000      -83921.5848
   58700.000      -83804.1307
   58800.000      -83823.1504
   58900.000      -83738.2384
   59000.000      -83789.2153
   59100.000      -83890.4018
   59200.000      -84004.6194
   59300.000      -83764.3020
   59400.000      -83965.7012
   59500.000      -83889.2026
   59600.000      -83786.8074
   59700.000      -83764.0075
   59800.000      -83639.5419
   59900.000      -83694.0316
   60000.000      -83652.9873
   60100.000      -83963.5478
   60200.000      -83888.2402
   60300.000      -83882.3290
   60400.000      -83882.2164
   60500.000      -83946.8640
   60600.000      -83930.3800
   60700.000      -83734.6113
   60800.000      -83721.1476
   60900.000      -83959.0112
   61000.000      -83692.3319
   61100.000      -83839.2308
   61200.000      -83944.0243
   61300.000      -83912.9753
   61400.000      -83990.4677
   61500.000      -83972.1688
   61600.000      -83735.1781
   61700.000      -83910.7489
   61800.000      -83991.3216
   61900.000      -83648.7958
   62000.000      -83577.8878
   62100.000      -83583.6468
   62200.000      -83860.2622
   62300.000      -83703.3196
   62400.000      -83886.6893
   62500.000      -83976.3746
   62600.000      -83792.5639
   62700.000      -83537.2945
   62800.000      -83970.3533
   62900.000      -83832.6834
   63000.000      -83905.8196
   63100.000      -83809.6614
   63200.000      -83628.7671
   63300.000      -83827.4676
   63400.000      -83568.1856
   63500.000      -83694.0794
   63600.000      -83670.2710
   63700.000      -83791.4495
   63800.000      -84033.6132
   63900.000      -83833.3518
   64000.000      -83733.9571
   64100.000      -83762.5051
   64200.000      -83988.9204
   64300.000      -83707.0784
   64400.000      -83574.3889
   64500.000      -83972.1027
   64600.000      -83907.1932
   64700.000      -83651.1442
   64800.000      -84030.8450
   64900.000      -83813.9561
   65000.000      -83658.2624
   65100.000      -83733.7344
   65200.000      -83733.6648
   65300.000      -83800.1139
   65400.000      -83556.6132
   65500.000      -83671.7264
   65600.000      -83838.7444
   65700.000      -83466.2305
   65800.000      -83876.9801
   65900.000      -83963.7985
   66000.000      -83703.5461
   66100.000      -83619.7587
   66200.000      -83751.2151
   66300.000      -83948.0261
   66400.000      -84060.1802
   66500.000      -83918.9070
   66600.000      -83641.5035
   66700.000      -83581.9179
   66800.000      -83784.1907
   66900.000      -83842.0774
   67000.000      -83821.7900
   67100.000      -83831.1477
   67200.000      -83557.2148
   67300.000      -83915.3905
   67400.000      -83673.3642
   67500.000      -83762.8753
   67600.000      -83673.9021
   67700.000      -83599.9246
   67800.000      -83910.6323
   67900.000      -83954.4693
   68000.000      -83879.1266
   68100.000      -83746.6648
   68200.000      -83819.1050
   68300.000      -83862.4395
   68400.000      -83935.7091
   68500.000      -83833.2283
   68600.000      -83624.8164
   68700.000      -83621.1066
   68800.000      -84145.2917
   68900.000      -83717.5069
   69000.000      -83659.9184
   69100.000      -83763.8137
   69200.000      -83722.9416
   69300.000      -83762.3369
   69400.000      -83696.1873
   69500.000      -83714.5109
   69600.000      -83885.4074
   69700.000      -83778.0792
   69800.000      -83621.2115
   69900.000      -83917.4464
   70000.000      -83625.5729
   70100.000      -83905.1719
   70200.000      -83781.8333
   70300.000      -83800.3674
   70400.000      -83820.4290
   70500.000      -83693.4988
   70600.000      -83644.8689
   70700.000      -83871.9752
   70800.000      -83905.4490
   70900.000      -83739.5944
   71000.000      -83977.4974
   71100.000      -83812.0605
   71200.000      -83765.1869
   71300.000      -83681.8762
   71400.000      -83968.6044
   71500.000      -83898.4214
   71600.000      -83710.2093
   71700.000      -83967.2084
   71800.000      -83546.9096
   71900.000      -83754.0062
   72000.000      -83855.6159
   72100.000      -83993.6826
   72200.000      -83861.8540
   72300.000      -83883.7857
   72400.000      -83835.4199
   72500.000      -83571.8087
   72600.000      -83745.4448
   72700.000      -83676.1515
   72800.000      -83854.2480
   72900.000      -83870.8138
   73000.000      -83844.9560
   73100.000      -83837.0326
   73200.000      -83816.1550
   73300.000      -83635.7016
   73400.000      -83785.0103
   73500.000      -83782.7908
   73600.000      -84035.6241
   73700.000      -83852.7190
   73800.000      -83858.7461
   73900.000      -83826.9565
   74000.000      -83990.9911
   74100.000      -83838.1543
   74200.000      -84008.1938
   74300.000      -83899.6279
   74400.000      -83878.4024
   74500.000      -83736.0387
   74600.000      -84126.1168
   74700.000      -83896.9087
   74800.000      -83887.9982
   74900.000      -83798.8692
   75000.000      -83949.8141
   75100.000      -83574.2998
   75200.000      -83760.1865
   75300.000      -83960.5397
   75400.000      -83685.7205
   75500.000      -83823.6150
   75600.000      -83847.9475
   75700.000      -83831.0715
   75800.000      -83803.9228
   75900.000      -83926.1095
   76000.000      -83633.3698
   76100.000      -83692.8250
   76200.000      -83586.5829
   76300.000      -83644.0858
   76400.000      -83796.9410
   76500.000      -83770.9471
   76600.000      -83796.5246
   76700.000      -84032.7781
   76800.000      -83680.3713
   76900.000      -83756.5778
   77000.000      -83892.7504
   77100.000      -83830.5364
   77200.000      -83720.0905
   77300.000      -83625.3920
   77400.000      -83824.5105
   77500.000      -83924.4807
   77600.000      -83768.1961
   77700.000      -83845.7964
   77800.000      -83568.8444
   77900.000      -83825.7395
   78000.000      -83978.5795
   78100.000      -83802.5789
   78200.000      -83852.1988
   78300.000      -83738.1114
   78400.000      -83970.0835
   78500.000      -83912.1614
   78600.000      -83788.3636
   78700.000      -83973.0815
   78800.000      -84064.2969
   78900.000      -83834.3706
   79000.000      -83613.1479
   79100.000      -83722.5924
   79200.000      -83725.9037
   79300.000      -84011.2643
   79400.000      -83927.2161
   79500.000      -83772.6737
   79600.000      -83765.5279
   79700.000      -83749.9532
   79800.000      -83793.3968
   79900.000      -83587.6000
   80000.000      -83752.6987
   80100.000      -83817.1083
   80200.000      -83964.1687
   80300.000      -83964.8498
   80400.000      -83950.8802
   80500.000      -83864.2522
   80600.000      -83847.2192
   80700.000      -83721.9565
   80800.000      -84000.2940
   80900.000      -83798.0055
   81000.000      -83882.7331
   81100.000      -83618.5661
   81200.000      -83937.8224
   81300.000      -83902.0903
   81400.000      -83646.3007
   81500.000      -83921.8109
   81600.000      -83766.7068
   81700.000      -83684.2748
   81800.000      -83977.9075
   81900.000      -83861.6732
   82000.000      -83935.7150
   82100.000      -83826.0466
   82200.000      -83912.8600
   82300.000      -83820.2235
