    5100.000       20442.0742
    5200.000       20487.7109
    5300.000       20418.7793
    5400.000       20594.8984
    5500.000       20350.1816
    5600.000       20476.3027
    5700.000       20367.2148
    5800.000       20408.2539
    5900.000       20368.3340
    6000.000       20304.1172
    6100.000       20649.7520
    6200.000       20350.3516
    6300.000       20256.5020
    6400.000       20438.8457
    6500.000       20339.8008
    6600.000       20327.7168
    6700.000       20396.9961
    6800.000       20287.1113
    6900.000       20155.8438
    7000.000       20546.6973
    7100.000       20389.3047
    7200.000       20384.8301
    7300.000       20501.1172
    7400.000       20203.5801
    7500.000       20255.0605
    7600.000       20342.7949
    7700.000       20432.1328
    7800.000       20352.5898
    7900.000       20282.7773
    8000.000       20429.0469
    8100.000       20329.9707
    8200.000       20510.0391
    8300.000       20323.6191
    8400.000       20349.1992
    8500.000       20512.0723
    8600.000       20610.8926
    8700.000       20513.1621
    8800.000       20397.8301
    8900.000       20355.2578
    9000.000       20474.8340
    9100.000       20305.4941
    9200.000       20595.3633
    9300.000       20373.1680
    9400.000       20433.7168
    9500.000       20508.6152
    9600.000       20348.5254
    9700.000       20408.6328
    9800.000       20482.9043
    9900.000       20425.4180
   10000.000       20620.8047
   10100.000       20578.3340
   10200.000       20222.9824
   10300.000       20507.9961
   10400.000       20364.0195
   10500.000       20203.6074
   10600.000       20106.1367
   10700.000       20293.9219
   10800.000       20463.4512
   10900.000       20422.2188
   11000.000       20370.0645
   11100.000       20262.8965
   11200.000       20669.9121
   11300.000       20338.3535
   11400.000       20665.0293
   11500.000       20312.2734
   11600.000       20356.9082
   11700.000       20300.7422
   11800.000       20259.0332
   11900.000       20468.1582
   12000.000       20505.2461
   12100.000       20371.1992
   12200.000       20462.5684
   12300.000       20260.0547
   12400.000       20355.9414
   12500.000       20679.6738
   12600.000       20419.5879
   12700.000       20184.9238
   12800.000       20393.8047
   12900.000       20360.6562
   13000.000       20283.1934
   13100.000       20348.7734
   13200.000       20605.1562
   13300.000       20316.0332
   13400.000       20467.1973
   13500.000       20436.0195
   13600.000       20509.2324
   13700.000       20541.7461
   13800.000       20436.8574
   13900.000       20379.5898
   14000.000       20391.6484
   14100.000       20417.7598
   14200.000       20333.8887
   14300.000       20502.2305
   14400.000       20624.4883
   14500.000       20214.4785
   14600.000       20398.6445
   14700.000       20260.8809
   14800.000       20552.1914
   14900.000       20468.1641
   15000.000       20537.8887
   15100.000       20590.1270
   15200.000       20413.2305
   15300.000       20307.0430
   15400.000       20558.7520
