    5100.000     -129380.9482
    5200.000     -129240.8696
    5300.000     -129413.9589
    5400.000     -129243.8732
    5500.000     -129067.9697
    5600.000     -129576.6970
    5700.000     -129674.2475
    5800.000     -129155.6959
    5900.000     -129394.6370
    6000.000     -129262.5846
    6100.000     -129495.9277
    6200.000     -129532.0981
    6300.000     -129406.6046
    6400.000     -129379.0164
    6500.000     -129401.5450
    6600.000     -129465.9801
    6700.000     -129320.0597
    6800.000     -129370.7848
    6900.000     -129573.9728
    7000.000     -129477.9925
    7100.000     -129322.5348
    7200.000     -129226.9214
    7300.000     -129552.4085
    7400.000     -129305.2139
    7500.000     -129549.4182
    7600.000     -129236.1836
    7700.000     -129224.7284
    7800.000     -129649.5709
    7900.000     -129650.6731
    8000.000     -129443.3565
    8100.000     -129481.3335
    8200.000     -129473.0963
    8300.000     -129320.2991
    8400.000     -129361.8229
    8500.000     -129397.9688
    8600.000     -129269.2088
    8700.000     -129401.2468
    8800.000     -129227.1947
    8900.000     -129426.5836
    9000.000     -129193.1387
    9100.000     -129401.8841
    9200.000     -129228.2778
    9300.000     -129478.4402
    9400.000     -129362.6255
    9500.000     -129365.1581
    9600.000     -129332.7220
    9700.000     -129167.3392
    9800.000     -129123.3288
    9900.000     -129380.7244
   10000.000     -129101.1658
   10100.000     -129589.2171
   10200.000     -129269.3083
   10300.000     -129210.3038
   10400.000     -129426.7764
   10500.000     -129209.0154
   10600.000     -129429.0526
   10700.000     -129152.3607
   10800.000     -129360.2184
   10900.000     -129119.5488
   11000.000     -129403.9168
   11100.000     -129276.7710
   11200.000     -129617.5167
   11300.000     -129445.8923
   11400.000     -129291.4848
   11500.000     -129372.8868
   11600.000     -129488.4573
   11700.000     -129358.2888
   11800.000     -129180.6894
   11900.000     -129548.9391
   12000.000     -129499.3112
   12100.000     -129516.9463
   12200.000     -129434.7038
   12300.000     -129564.7900
   12400.000     -129218.3981
   12500.000     -129489.9002
   12600.000     -129157.3373
   12700.000     -129413.7713
   12800.000     -129123.8989
   12900.000     -129400.4398
   13000.000     -129429.1497
   13100.000     -129439.2737
   13200.000     -129363.4925
   13300.000     -129538.7585
   13400.000     -129213.5933
   13500.000     -129233.2896
   13600.000     -129400.1429
   13700.000     -129475.3169
   13800.000     -129092.4428
   13900.000     -129103.3833
   14000.000     -129441.6018
   14100.000     -129316.7477
   14200.000     -129260.6017
   14300.000     -129465.5570
   14400.000     -129386.9649
   14500.000     -129329.9939
   14600.000     -129282.3171
   14700.000     -129209.2554
   14800.000     -129455.6783
   14900.000     -129269.0042
   15000.000     -129512.3194
   15100.000     -129369.3978
   15200.000     -129143.5515
   15300.000     -129497.8181
   15400.000     -129343.9019
   15500.000     -129474.5169
   15600.000     -129453.4124
   15700.000     -129271.8182
   15800.000     -129503.9686
   15900.000     -129493.0578
   16000.000     -129324.9682
   16100.000     -129576.6415
   16200.000     -129465.9871
   16300.000     -129079.0690
   16400.000     -129011.3666
   16500.000     -129366.3471
   16600.000     -129418.6552
   16700.000     -129474.2858
   16800.000     -129274.2581
   16900.000     -129307.2826
   17000.000     -129492.5179
   17100.000     -129250.7223
   17200.000     -129664.9090
   17300.000     -129281.2233
   17400.000     -129457.1060
   17500.000     -129337.9995
   17600.000     -129337.6591
   17700.000     -129270.0344
   17800.000     -129571.0465
   17900.000     -129503.0987
   18000.000     -129189.6310
   18100.000     -129526.6416
   18200.000     -129332.3203
   18300.000     -129335.7566
   18400.000     -129181.8295
   18500.000     -129425.7746
   18600.000     -129228.6834
   18700.000     -129441.4955
   18800.000     -129391.1371
   18900.000     -129419.3546
   19000.000     -129461.1572
   19100.000     -129542.3825
   19200.000     -129289.1815
   19300.000     -129455.1338
   19400.000     -129373.3763
   19500.000     -129463.6270
   19600.000     -129183.7606
   19700.000     -129103.7345
   19800.000     -129427.5703
   19900.000     -129544.0412
   20000.000     -129259.0187
   20100.000     -129556.9053
   20200.000     -129456.3669
   20300.000     -129285.9685
   20400.000     -129258.6896
   20500.000     -129334.4914
   20600.000     -129385.7824
   20700.000     -129362.3191
   20800.000     -129241.8451
   20900.000     -129203.5376
   21000.000     -129631.5023
   21100.000     -129438.0465
   21200.000     -129336.6455
   21300.000     -129464.2618
   21400.000     -129556.0624
