    5100.000     -108938.8740
    5200.000     -108753.1587
    5300.000     -108995.1796
    5400.000     -108648.9747
    5500.000     -108717.7880
    5600.000     -109100.3943
    5700.000     -109307.0326
    5800.000     -108747.4420
    5900.000     -109026.3030
    6000.000     -108958.4674
    6100.000     -108846.1757
    6200.000     -109181.7466
    6300.000     -109150.1027
    6400.000     -108940.1707
    6500.000     -109061.7442
    6600.000     -109138.2633
    6700.000     -108923.0636
    6800.000     -109083.6735
    6900.000     -109418.1290
    7000.000     -108931.2952
    7100.000     -108933.2301
    7200.000     -108842.0913
    7300.000     -109051.2913
    7400.000     -109101.6338
    7500.000     -109294.3577
    7600.000     -108893.3886
    7700.000     -108792.5956
    7800.000     -109296.9811
    7900.000     -109367.8958
    8000.000     -109014.3097
    8100.000     -109151.3628
    8200.000     -108963.0572
    8300.000     -108996.6800
    8400.000     -109012.6237
    8500.000     -108885.8965
    8600.000     -108658.3162
    8700.000     -108888.0847
    8800.000     -108829.3646
    8900.000     -109071.3258
    9000.000     -108718.3047
    9100.000     -109096.3900
    9200.000     -108632.9145
    9300.000     -109105.2723
    9400.000     -108928.9087
    9500.000     -108856.5428
    9600.000     -108984.1966
    9700.000     -108758.7064
    9800.000     -108640.4245
    9900.000     -108955.3064
   10000.000     -108480.3611
   10100.000     -109010.8831
   10200.000     -109046.3259
   10300.000     -108702.3077
   10400.000     -109062.7569
   10500.000     -109005.4080
   10600.000     -109322.9159
   10700.000     -108858.4388
   10800.000     -108896.7672
   10900.000     -108697.3301
   11000.000     -109033.8524
   11100.000     -109013.8745
   11200.000     -108947.6046
   11300.000     -109107.5388
   11400.000     -108626.4555
   11500.000     -109060.6134
   11600.000     -109131.5491
   11700.000     -109057.5466
   11800.000     -108921.6562
   11900.000     -109080.7809
   12000.000     -108994.0651
   12100.000     -109145.7470
   12200.000     -108972.1355
   12300.000     -109304.7353
   12400.000     -108862.4567
   12500.000     -108810.2264
   12600.000     -108737.7494
   12700.000     -109228.8475
   12800.000     -108730.0942
   12900.000     -109039.7835
   13000.000     -109145.9564
   13100.000     -109090.5002
   13200.000     -108758.3362
   13300.000     -109222.7253
   13400.000     -108746.3960
   13500.000     -108797.2700
   13600.000     -108890.9105
   13700.000     -108933.5708
   13800.000     -108655.5853
   13900.000     -108723.7935
   14000.000     -109049.9534
   14100.000     -108898.9879
   14200.000     -108926.7131
   14300.000     -108963.3265
   14400.000     -108762.4767
   14500.000     -109115.5154
   14600.000     -108883.6725
   14700.000     -108948.3746
   14800.000     -108903.4869
   14900.000     -108800.8401
   15000.000     -108974.4307
   15100.000     -108779.2708
   15200.000     -108730.3210
   15300.000     -109190.7752
   15400.000     -108785.1499
   15500.000     -109114.8724
   15600.000     -109140.5335
   15700.000     -108844.3182
   15800.000     -109029.7772
   15900.000     -109076.4523
   16000.000     -108785.1908
   16100.000     -109186.4598
   16200.000     -109084.3152
   16300.000     -108710.0651
   16400.000     -108518.5541
   16500.000     -108898.2846
   16600.000     -108969.4188
   16700.000     -109099.0925
   16800.000     -108683.6761
   16900.000     -108822.0326
   17000.000     -109043.6448
   17100.000     -109029.2848
   17200.000     -109121.3739
   17300.000     -108845.9069
   17400.000     -109104.7212
   17500.000     -108955.5054
   17600.000     -109002.0087
   17700.000     -108794.9660
   17800.000     -109274.1207
   17900.000     -109022.3526
   18000.000     -108485.2638
   18100.000     -108981.0576
   18200.000     -109045.1875
   18300.000     -108752.1726
   18400.000     -108935.5834
   18500.000     -108957.3156
   18600.000     -108854.4608
   18700.000     -109137.9174
   18800.000     -108877.0394
   18900.000     -108958.7687
   19000.000     -109011.3389
   19100.000     -109298.7419
   19200.000     -108908.1678
   19300.000     -109174.7881
   19400.000     -108953.8567
   19500.000     -109204.9845
   19600.000     -108867.5751
   19700.000     -108692.7267
   19800.000     -109133.9961
   19900.000     -109177.5783
   20000.000     -108864.3586
   20100.000     -109268.4014
   20200.000     -109055.8630
   20300.000     -108862.0193
   20400.000     -109005.1330
   20500.000     -108742.4660
   20600.000     -109015.9757
   20700.000     -108992.5594
   20800.000     -108738.5091
   20900.000     -108840.3559
   21000.000     -109372.6214
   21100.000     -108970.7692
   21200.000     -109037.8603
   21300.000     -108958.2735
   21400.000     -109229.0820
   21500.000     -109026.4374
   21600.000     -109081.7947
   21700.000     -108783.1691
   21800.000     -108813.1948
   21900.000     -109031.1710
   22000.000     -109040.2658
   22100.000     -108984.5575
   22200.000     -108872.4021
   22300.000     -109142.6646
   22400.000     -109159.1964
   22500.000     -109099.4184
   22600.000     -109141.3793
   22700.000     -108872.5474
   22800.000     -108910.6944
   22900.000     -108744.5736
   23000.000     -108943.7423
   23100.000     -108901.5603
   23200.000     -108889.6443
   23300.000     -109034.9324
   23400.000     -109050.7319
   23500.000     -109053.6844
   23600.000     -109028.5311
   23700.000     -109055.4605
   23800.000     -108550.5226
   23900.000     -108954.9539
   24000.000     -109009.9450
   24100.000     -109011.5199
   24200.000     -108993.9694
   24300.000     -108820.2725
   24400.000     -108887.4189
   24500.000     -109120.0364
   24600.000     -109060.7017
   24700.000     -108397.6314
   24800.000     -109012.6606
   24900.000     -108867.7061
   25000.000     -108881.5281
   25100.000     -108971.5885
   25200.000     -109400.7974
   25300.000     -109090.1063
   25400.000     -108843.4350
   25500.000     -109391.5042
   25600.000     -109156.5254
   25700.000     -109350.4257
   25800.000     -109333.3418
   25900.000     -108964.7590
   26000.000     -108556.4169
   26100.000     -108796.9108
   26200.000     -109291.7508
   26300.000     -108978.9971
   26400.000     -108975.2889
   26500.000     -108938.7661
   26600.000     -109635.1179
   26700.000     -108880.2541
   26800.000     -108921.9188
   26900.000     -109039.3974
   27000.000     -108834.4337
   27100.000     -108983.0362
   27200.000     -108883.1002
   27300.000     -109178.4922
   27400.000     -108861.1442
   27500.000     -108975.9834
   27600.000     -108866.4334
   27700.000     -108784.0541
   27800.000     -109017.9937
   27900.000     -108758.6295
   28000.000     -109348.2301
   28100.000     -109164.4717
   28200.000     -109194.1981
   28300.000     -108888.6149
   28400.000     -108596.4027
   28500.000     -109100.5667
   28600.000     -108644.0267
   28700.000     -109060.3254
   28800.000     -108503.9150
   28900.000     -108954.7835
   29000.000     -109092.4247
   29100.000     -109193.3490
   29200.000     -109131.2792
   29300.000     -109069.7711
   29400.000     -108873.4668
   29500.000     -109056.6594
   29600.000     -109121.1130
   29700.000     -109138.0229
   29800.000     -108938.0714
   29900.000     -109025.9305
   30000.000     -108903.7135
   30100.000     -109104.1903
   30200.000     -109109.1544
   30300.000     -109141.9750
   30400.000     -109059.3253
   30500.000     -108895.0665
   30600.000     -109018.3643
   30700.000     -108752.3968
   30800.000     -109274.9795
   30900.000     -109181.8270
   31000.000     -109036.7899
   31100.000     -109001.1870
   31200.000     -108444.1442
   31300.000     -109005.7078
   31400.000     -108824.7059
   31500.000     -109008.6598
   31600.000     -109300.0645
   31700.000     -109034.0485
   31800.000     -108893.1220
   31900.000     -109038.0846
   32000.000     -109198.4367
   32100.000     -109170.7731
   32200.000     -109120.3630
   32300.000     -108695.9595
   32400.000     -109101.9135
   32500.000     -109131.5131
   32600.000     -108980.8223
   32700.000     -108807.2436
   32800.000     -109022.7576
   32900.000     -108619.4209
   33000.000     -108451.3650
   33100.000     -109398.0048
   33200.000     -109091.1588
   33300.000     -108823.7083
   33400.000     -108866.1068
   33500.000     -108893.9336
   33600.000     -108759.9779
   33700.000     -108747.0403
   33800.000     -108835.7063
   33900.000     -109070.7230
   34000.000     -109206.1943
   34100.000     -109156.7337
   34200.000     -108918.2764
   34300.000     -109419.9364
   34400.000     -108714.0330
   34500.000     -108874.4498
   34600.000     -109003.7828
   34700.000     -109065.5996
   34800.000     -108919.8608
   34900.000     -108432.3083
   35000.000     -108835.4843
   35100.000     -108929.5277
   35200.000     -109046.1575
   35300.000     -108963.1993
   35400.000     -108829.6319
   35500.000     -109118.8014
   35600.000     -108902.7619
   35700.000     -109036.6929
   35800.000     -108393.6238
   35900.000     -108750.3437
   36000.000     -109096.9650
   36100.000     -109156.5635
   36200.000     -109229.3587
   36300.000     -109081.8501
   36400.000     -109100.7424
   36500.000     -109056.6200
   36600.000     -109004.4855
   36700.000     -109126.2652
   36800.000     -108656.0760
   36900.000     -108659.2567
   37000.000     -108908.6190
   37100.000     -108834.8668
   37200.000     -109118.6733
   37300.000     -109023.1526
   37400.000     -109050.2617
   37500.000     -109218.0466
   37600.000     -108799.7079
   37700.000     -109255.4707
   37800.000     -108955.7384
   37900.000     -109112.9239
   38000.000     -108804.7473
   38100.000     -109043.7350
   38200.000     -108901.8801
   38300.000     -109144.2144
   38400.000     -108854.0285
   38500.000     -109251.6983
   38600.000     -109064.5659
   38700.000     -108928.3860
   38800.000     -109217.5853
   38900.000     -109254.8924
   39000.000     -108938.6193
   39100.000     -109030.9724
   39200.000     -109419.1146
   39300.000     -109037.1580
   39400.000     -109203.6790
   39500.000     -108929.3834
   39600.000     -109028.5403
   39700.000     -108925.2883
   39800.000     -109099.7843
   39900.000     -108810.6610
   40000.000     -109092.2374
   40100.000     -108904.3728
   40200.000     -108957.8946
   40300.000     -108932.5153
   40400.000     -108950.0839
   40500.000     -108600.8900
   40600.000     -109159.0304
   40700.000     -108859.3026
   40800.000     -108616.2146
   40900.000     -108651.7510
   41000.000     -109045.3252
   41100.000     -108857.2018
   41200.000     -109087.9854
   41300.000     -109288.4611
   41400.000     -108817.2636
   41500.000     -109180.8266
   41600.000     -109053.4928
   41700.000     -108899.6709
   41800.000     -109227.2839
   41900.000     -108845.2748
   42000.000     -109130.3051
   42100.000     -109168.7730
   42200.000     -108808.3313
   42300.000     -108905.5316
   42400.000     -109309.2537
   42500.000     -109233.7485
   42600.000     -108883.5965
   42700.000     -108667.5901
   42800.000     -109075.6064
   42900.000     -108859.8972
   43000.000     -109166.1278
   43100.000     -109075.0972
   43200.000     -108930.5043
   43300.000     -109150.7348
   43400.000     -108849.2705
   43500.000     -108822.3531
   43600.000     -108840.9637
   43700.000     -109225.5624
   43800.000     -108833.0385
   43900.000     -109315.8888
   44000.000     -108836.8584
   44100.000     -108716.8465
   44200.000     -109194.5114
   44300.000     -108820.8810
   44400.000     -109150.8095
   44500.000     -108647.1723
   44600.000     -109056.5096
   44700.000     -109034.5113
   44800.000     -108777.2531
   44900.000     -108704.9164
   45000.000     -109323.1727
   45100.000     -108967.7702
   45200.000     -108972.2600
   45300.000     -108752.5335
   45400.000     -109188.4961
   45500.000     -109118.2264
   45600.000     -109319.7496
   45700.000     -108944.5689
   45800.000     -109431.5285
   45900.000     -108911.6506
   46000.000     -108983.5562
   46100.000     -108907.0894
   46200.000     -109477.9839
   46300.000     -109012.8087
   46400.000     -108762.5134
   46500.000     -109273.0898
   46600.000     -109018.2935
   46700.000     -109029.1238
   46800.000     -109242.0952
   46900.000     -109279.3734
   47000.000     -108850.8602
   47100.000     -109037.0969
   47200.000     -108714.7737
   47300.000     -109220.1871
   47400.000     -108960.1974
   47500.000     -108889.1079
   47600.000     -108943.3266
   47700.000     -109077.2395
   47800.000     -108787.2987
   47900.000     -108938.8736
   48000.000     -109274.6006
   48100.000     -109165.0964
   48200.000     -108831.4225
   48300.000     -108953.7298
   48400.000     -108836.1259
   48500.000     -109100.8503
   48600.000     -109062.1962
   48700.000     -109139.8215
   48800.000     -109266.6284
   48900.000     -108965.2964
   49000.000     -109166.9273
   49100.000     -108827.8012
   49200.000     -109002.0282
   49300.000     -109214.7168
   49400.000     -109138.6458
   49500.000     -109034.0973
   49600.000     -108891.1860
   49700.000     -109613.6413
   49800.000     -108678.8639
   49900.000     -108673.0670
   50000.000     -109131.6613
   50100.000     -108921.0416
   50200.000     -109068.8922
   50300.000     -109106.1853
   50400.000     -109137.8215
   50500.000     -108838.2180
   50600.000     -109018.8178
   50700.000     -108737.0338
   50800.000     -109050.6632
   50900.000     -109240.3863
   51000.000     -109192.9901
   51100.000     -108674.8359
   51200.000     -108889.3329
   51300.000     -108591.5730
   51400.000     -108826.3383
   51500.000     -108728.5481
   51600.000     -109058.6919
   51700.000     -108617.3558
   51800.000     -108939.8950
   51900.000     -108823.5116
   52000.000     -108859.3960
   52100.000     -108944.9021
   52200.000     -109115.0633
   52300.000     -108740.9041
   52400.000     -109048.3373
   52500.000     -109146.9389
   52600.000     -108838.1010
   52700.000     -108957.2335
   52800.000     -108909.2047
   52900.000     -109172.4970
   53000.000     -109375.3239
   53100.000     -108550.5636
   53200.000     -108704.7609
   53300.000     -109007.0641
   53400.000     -109042.6616
   53500.000     -109104.9888
   53600.000     -108695.7750
   53700.000     -108742.6902
   53800.000     -109212.8394
   53900.000     -109282.5106
   54000.000     -108969.7764
   54100.000     -108857.5102
   54200.000     -109006.5066
   54300.000     -109026.2832
   54400.000     -108808.8986
   54500.000     -108843.0691
   54600.000     -109094.0861
   54700.000     -108800.8574
   54800.000     -109128.1028
   54900.000     -108820.9909
   55000.000     -109345.9501
   55100.000     -109047.4077
   55200.000     -109301.4636
   55300.000     -108824.7901
   55400.000     -108979.6115
   55500.000     -109180.4059
   55600.000     -108815.2900
   55700.000     -109143.9158
   55800.000     -109336.2144
   55900.000     -109004.3291
   56000.000     -109154.8319
   56100.000     -109229.5762
   56200.000     -109212.3126
   56300.000     -109433.6211
   56400.000     -109138.6897
   56500.000     -109140.9488
   56600.000     -109016.7050
   56700.000     -108893.0653
   56800.000     -108986.2042
   56900.000     -108830.5067
   57000.000     -109103.9825
   57100.000     -109191.6856
   57200.000     -109208.9507
   57300.000     -108974.6616
   57400.000     -108809.9920
   57500.000     -109072.5405
   57600.000     -108957.1098
   57700.000     -108671.7419
   57800.000     -108768.8536
   57900.000     -109068.4812
   58000.000     -108644.3010
   58100.000     -109111.6318
   58200.000     -108646.6863
   58300.000     -109279.8547
   58400.000     -109246.6380
   58500.000     -108894.1999
   58600.000     -109276.8297
   58700.000     -109051.4024
   58800.000     -108909.5893
   58900.000     -109111.9408
   59000.000     -109213.8625
   59100.000     -109055.2272
   59200.000     -108830.4906
   59300.000     -109113.6576
   59400.000     -109009.8457
   59500.000     -109313.6282
   59600.000     -108567.5249
   59700.000     -108913.8326
   59800.000     -109161.8717
   59900.000     -108899.0963
   60000.000     -109102.7934
   60100.000     -109055.9413
   60200.000     -108769.2737
