       0.000       68083.1839
     100.000       46250.9648
     200.000       46373.6953
     300.000       46718.5703
     400.000       46154.1289
     500.000       46254.7422
     600.000       46396.7812
     700.000       46243.2500
     800.000       46403.3359
     900.000       46527.6055
    1000.000       46402.7109
    1100.000       46326.1992
    1200.000       46447.5547
    1300.000       46458.2188
    1400.000       46515.4219
    1500.000       46163.0117
    1600.000       46397.3281
    1700.000       46329.4648
    1800.000       46472.7969
    1900.000       46419.5391
    2000.000       46300.8242
    2100.000       46262.4648
    2200.000       46266.6719
    2300.000       46536.3828
    2400.000       46347.9492
    2500.000       46381.7891
    2600.000       46698.8164
    2700.000       46277.7422
    2800.000       46340.7812
    2900.000       46338.7773
    3000.000       46279.4570
    3100.000       46630.2852
    3200.000       46186.6211
    3300.000       46506.0430
    3400.000       45865.9883
    3500.000       46342.3945
    3600.000       46003.8359
    3700.000       46049.4531
    3800.000       46525.3281
    3900.000       46578.9727
    4000.000       46331.9531
    4100.000       46438.9961
    4200.000       46391.8086
    4300.000       46260.2773
    4400.000       46433.2891
    4500.000       46110.3945
    4600.000       46404.8750
    4700.000       46342.0625
    4800.000       46570.6914
    4900.000       46735.4531
    5000.000       46483.7031
    5100.000       46194.6523
    5200.000       46379.8359
    5300.000       46612.1367
    5400.000       46426.0703
    5500.000       46281.9609
    5600.000       45959.6953
    5700.000       46163.2773
    5800.000       46665.5820
    5900.000       46461.7070
    6000.000       46512.8281
    6100.000       46621.3203
    6200.000       46371.6680
    6300.000       46167.3516
    6400.000       46269.2109
    6500.000       46306.1914
    6600.000       46148.3242
    6700.000       45961.6641
    6800.000       46727.1562
    6900.000       46126.4453
    7000.000       46284.5352
    7100.000       46482.2695
    7200.000       46202.9297
    7300.000       46292.5664
    7400.000       46045.3359
    7500.000       46131.2500
    7600.000       46152.8945
    7700.000       46450.2656
    7800.000       46354.9492
    7900.000       46258.6680
    8000.000       46283.9180
    8100.000       46474.3008
    8200.000       46325.4102
    8300.000       46234.2773
    8400.000       46361.7695
    8500.000       46364.3477
    8600.000       46177.7891
    8700.000       46076.1016
    8800.000       46287.6172
    8900.000       45987.1914
    9000.000       46307.1484
    9100.000       46236.1641
    9200.000       45863.1211
    9300.000       46355.5352
    9400.000       46224.5703
    9500.000       46538.6484
    9600.000       46500.2344
    9700.000       46430.9961
    9800.000       46352.0117
    9900.000       46118.0078
   10000.000       46138.1875
   10100.000       46230.8516
   10200.000       46518.7422
   10300.000       46305.0625
   10400.000       46255.5234
   10500.000       46318.3789
   10600.000       46259.0547
   10700.000       46368.1250
   10800.000       46343.1602
   10900.000       46533.6172
   11000.000       46458.1328
   11100.000       46187.5000
   11200.000       46424.2734
