       0.000     440.83
     100.000     299.47
     200.000     300.27
     300.000     302.50
     400.000     298.85
     500.000     299.50
     600.000     300.42
     700.000     299.42
     800.000     300.46
     900.000     301.26
    1000.000     300.45
    1100.000     299.96
    1200.000     300.75
    1300.000     300.81
    1400.000     301.18
    1500.000     298.90
    1600.000     300.42
    1700.000     299.98
    1800.000     300.91
    1900.000     300.56
    2000.000     299.80
    2100.000     299.55
    2200.000     299.57
    2300.000     301.32
    2400.000     300.10
    2500.000     300.32
    2600.000     302.37
    2700.000     299.65
    2800.000     300.05
    2900.000     300.04
    3000.000     299.66
    3100.000     301.93
    3200.000     299.06
    3300.000     301.12
    3400.000     296.98
    3500.000     300.06
    3600.000     297.87
    3700.000     298.17
    3800.000     301.25
    3900.000     301.60
    4000.000     300.00
    4100.000     300.69
    4200.000     300.38
    4300.000     299.53
    4400.000     300.65
    4500.000     298.56
    4600.000     300.47
    4700.000     300.06
    4800.000     301.54
    4900.000     302.61
    5000.000     300.98
    5100.000     299.11
    5200.000     300.31
    5300.000     301.81
    5400.000     300.61
    5500.000     299.67
    5600.000     297.59
    5700.000     298.90
    5800.000     302.16
    5900.000     300.84
    6000.000     301.17
    6100.000     301.87
    6200.000     300.25
    6300.000     298.93
    6400.000     299.59
    6500.000     299.83
    6600.000     298.81
    6700.000     297.60
    6800.000     302.56
    6900.000     298.67
    7000.000     299.69
    7100.000     300.97
    7200.000     299.16
    7300.000     299.74
    7400.000     298.14
    7500.000     298.70
    7600.000     298.84
    7700.000     300.76
    7800.000     300.15
    7900.000     299.52
    8000.000     299.69
    8100.000     300.92
    8200.000     299.95
    8300.000     299.36
    8400.000     300.19
    8500.000     300.21
    8600.000     299.00
    8700.000     298.34
    8800.000     299.71
    8900.000     297.76
    9000.000     299.84
    9100.000     299.38
    9200.000     296.96
    9300.000     300.15
    9400.000     299.30
    9500.000     301.34
    9600.000     301.09
    9700.000     300.64
    9800.000     300.13
    9900.000     298.61
   10000.000     298.74
   10100.000     299.34
   10200.000     301.21
   10300.000     299.82
   10400.000     299.50
   10500.000     299.91
   10600.000     299.52
   10700.000     300.23
   10800.000     300.07
   10900.000     301.30
   11000.000     300.81
   11100.000     299.06
   11200.000     300.59
   11300.000     301.22
   11400.000     301.52
   11500.000     300.24
   11600.000     299.26
   11700.000     299.95
   11800.000     300.35
   11900.000     300.01
   12000.000     300.01
   12100.000     299.10
   12200.000     299.82
   12300.000     301.89
   12400.000     300.06
   12500.000     298.49
   12600.000     300.97
   12700.000     300.87
   12800.000     301.74
   12900.000     300.77
   13000.000     303.06
   13100.000     299.93
