       0.000     -296271.9924
     100.000     -296526.4510
     200.000     -296834.8385
     300.000     -296483.4294
     400.000     -296381.7940
     500.000     -296364.7667
     600.000     -296601.2755
     700.000     -296392.5991
     800.000     -296492.0031
     900.000     -296483.5608
    1000.000     -296488.2107
    1100.000     -296444.4271
    1200.000     -296911.7507
    1300.000     -296527.3022
    1400.000     -296458.5944
    1500.000     -296685.9385
    1600.000     -296578.6029
    1700.000     -296285.5518
    1800.000     -296250.5580
    1900.000     -296300.0697
    2000.000     -296660.2091
    2100.000     -296458.8752
    2200.000     -296439.7018
    2300.000     -296361.4414
    2400.000     -296369.2324
    2500.000     -296352.6764
    2600.000     -296442.9522
    2700.000     -297065.8848
    2800.000     -296419.6647
    2900.000     -296561.7397
    3000.000     -296348.8975
    3100.000     -296270.7323
    3200.000     -296551.9657
    3300.000     -296382.3874
    3400.000     -296496.7378
    3500.000     -296636.8476
    3600.000     -296983.5356
    3700.000     -296416.1995
    3800.000     -296544.5453
    3900.000     -296271.5861
    4000.000     -296654.9283
    4100.000     -296467.2213
    4200.000     -296707.8524
    4300.000     -296753.2799
    4400.000     -296809.0300
    4500.000     -296877.9894
    4600.000     -296232.1309
    4700.000     -296661.5108
    4800.000     -296624.3851
    4900.000     -296496.6124
    5000.000     -296357.7707
    5100.000     -296121.6060
    5200.000     -296826.8133
    5300.000     -296920.1275
    5400.000     -296268.9824
    5500.000     -296876.3633
    5600.000     -296433.3090
    5700.000     -295898.8629
    5800.000     -296412.2803
    5900.000     -296605.6139
    6000.000     -295901.6380
    6100.000     -296777.7782
    6200.000     -296479.5911
    6300.000     -297049.2173
    6400.000     -296029.5441
    6500.000     -296216.6159
    6600.000     -296850.0171
    6700.000     -297007.7087
    6800.000     -296473.7599
    6900.000     -296162.9335
    7000.000     -296094.1004
    7100.000     -296213.4049
    7200.000     -296520.6858
    7300.000     -296928.8184
    7400.000     -296551.5994
    7500.000     -296426.3333
    7600.000     -296428.4388
    7700.000     -296022.0148
    7800.000     -296450.3085
    7900.000     -296441.8672
    8000.000     -296483.5747
    8100.000     -296545.5393
    8200.000     -296965.7420
    8300.000     -296539.4799
    8400.000     -296729.0678
    8500.000     -296159.0209
    8600.000     -296284.1885
    8700.000     -296440.3342
    8800.000     -296515.1933
    8900.000     -296129.5519
    9000.000     -296441.1221
    9100.000     -296299.3120
    9200.000     -296431.2470
    9300.000     -296247.8566
    9400.000     -296944.1888
    9500.000     -296541.1985
    9600.000     -296897.0367
    9700.000     -296423.5629
    9800.000     -296487.9948
    9900.000     -296660.0674
   10000.000     -297224.0776
   10100.000     -296633.4298
   10200.000     -296496.4812
   10300.000     -296208.9000
   10400.000     -296618.6834
   10500.000     -296568.3298
   10600.000     -296462.4871
   10700.000     -296495.1435
   10800.000     -296497.6626
   10900.000     -296664.3322
   11000.000     -296656.2797
   11100.000     -296502.3756
   11200.000     -296420.3318
   11300.000     -296562.4911
   11400.000     -296930.3252
   11500.000     -296380.8089
   11600.000     -297114.9087
   11700.000     -296641.0939
   11800.000     -296466.6213
   11900.000     -296567.3370
   12000.000     -296560.4998
   12100.000     -296829.6023
   12200.000     -296222.1901
   12300.000     -296451.2312
   12400.000     -296421.7131
   12500.000     -296258.7784
   12600.000     -296477.5745
   12700.000     -296535.7501
   12800.000     -296532.3210
   12900.000     -296398.9304
   13000.000     -296673.9485
   13100.000     -296515.9578
   13200.000     -296658.1052
   13300.000     -296777.1682
   13400.000     -295880.7682
   13500.000     -296580.5689
