       0.000     -228188.8085
     100.000     -250275.4862
     200.000     -250461.1432
     300.000     -249764.8591
     400.000     -250227.6651
     500.000     -250110.0245
     600.000     -250204.4943
     700.000     -250149.3491
     800.000     -250088.6672
     900.000     -249955.9553
    1000.000     -250085.4998
    1100.000     -250118.2279
    1200.000     -250464.1960
    1300.000     -250069.0834
    1400.000     -249943.1725
    1500.000     -250522.9268
    1600.000     -250181.2747
    1700.000     -249956.0869
    1800.000     -249777.7611
    1900.000     -249880.5306
    2000.000     -250359.3848
    2100.000     -250196.4103
    2200.000     -250173.0299
    2300.000     -249825.0586
    2400.000     -250021.2832
    2500.000     -249970.8874
    2600.000     -249744.1358
    2700.000     -250788.1427
    2800.000     -250078.8835
    2900.000     -250222.9623
    3000.000     -250069.4404
    3100.000     -249640.4471
    3200.000     -250365.3446
    3300.000     -249876.3444
    3400.000     -250630.7495
    3500.000     -250294.4531
    3600.000     -250979.6996
    3700.000     -250366.7464
    3800.000     -250019.2172
    3900.000     -249692.6135
    4000.000     -250322.9751
    4100.000     -250028.2252
    4200.000     -250316.0438
    4300.000     -250493.0026
    4400.000     -250375.7409
    4500.000     -250767.5949
    4600.000     -249827.2559
    4700.000     -250319.4483
    4800.000     -250053.6937
    4900.000     -249761.1593
    5000.000     -249874.0676
    5100.000     -249926.9537
    5200.000     -250446.9773
    5300.000     -250307.9908
    5400.000     -249842.9121
    5500.000     -250594.4024
    5600.000     -250473.6137
    5700.000     -249735.5856
    5800.000     -249746.6983
    5900.000     -250143.9069
    6000.000     -249388.8098
    6100.000     -250156.4579
    6200.000     -250107.9231
    6300.000     -250881.8657
    6400.000     -249760.3332
    6500.000     -249910.4245
    6600.000     -250701.6929
    6700.000     -251046.0446
    6800.000     -249746.6036
    6900.000     -250036.4882
    7000.000     -249809.5653
    7100.000     -249731.1354
    7200.000     -250317.7561
    7300.000     -250636.2519
    7400.000     -250506.2635
    7500.000     -250295.0833
    7600.000     -250275.5443
    7700.000     -249571.7492
    7800.000     -250095.3592
    7900.000     -250183.1992
    8000.000     -250199.6568
    8100.000     -250071.2385
    8200.000     -250640.3319
    8300.000     -250305.2026
    8400.000     -250367.2983
    8500.000     -249794.6732
    8600.000     -250106.3995
    8700.000     -250364.2327
    8800.000     -250227.5761
    8900.000     -250142.3605
    9000.000     -250133.9737
    9100.000     -250063.1479
    9200.000     -250568.1259
    9300.000     -249892.3215
    9400.000     -250719.6185
    9500.000     -250002.5500
    9600.000     -250396.8023
    9700.000     -249992.5668
    9800.000     -250135.9831
    9900.000     -250542.0596
   10000.000     -251085.8901
   10100.000     -250402.5782
   10200.000     -249977.7390
   10300.000     -249903.8375
   10400.000     -250363.1600
   10500.000     -250249.9509
   10600.000     -250203.4324
   10700.000     -250127.0185
   10800.000     -250154.5024
   10900.000     -250130.7150
   11000.000     -250198.1469
   11100.000     -250314.8756
   11200.000     -249996.0583
   11300.000     -250041.8427
   11400.000     -250363.0713
   11500.000     -250011.2385
   11600.000     -250896.6431
   11700.000     -250316.7697
   11800.000     -250080.4026
   11900.000     -250233.0245
   12000.000     -250227.0271
   12100.000     -250635.4461
   12200.000     -249916.8854
   12300.000     -249827.5593
   12400.000     -250080.7405
   12500.000     -250159.1807
   12600.000     -249995.5120
   12700.000     -250068.2345
   12800.000     -249931.6960
   12900.000     -249947.7273
   13000.000     -249868.6125
   13100.000     -250194.9734
