    5100.000     295.37
    5200.000     299.42
    5300.000     301.61
    5400.000     300.26
    5500.000     299.31
    5600.000     300.67
    5700.000     302.90
    5800.000     300.08
    5900.000     302.42
    6000.000     296.35
    6100.000     301.46
    6200.000     298.12
    6300.000     296.09
    6400.000     297.19
    6500.000     299.12
    6600.000     300.88
    6700.000     296.70
    6800.000     298.79
    6900.000     300.34
    7000.000     300.81
    7100.000     298.53
    7200.000     299.38
    7300.000     299.38
    7400.000     299.11
    7500.000     299.24
    7600.000     299.82
    7700.000     298.05
    7800.000     299.10
    7900.000     299.55
    8000.000     302.88
    8100.000     303.53
    8200.000     301.15
    8300.000     298.78
    8400.000     300.62
    8500.000     304.25
    8600.000     300.24
    8700.000     299.05
    8800.000     305.09
    8900.000     300.34
    9000.000     298.70
    9100.000     301.38
    9200.000     299.92
    9300.000     302.58
    9400.000     299.56
    9500.000     296.90
    9600.000     298.23
    9700.000     301.03
    9800.000     303.87
    9900.000     300.34
   10000.000     299.76
   10100.000     298.40
   10200.000     298.25
   10300.000     296.68
   10400.000     296.58
   10500.000     296.92
   10600.000     297.52
   10700.000     298.41
   10800.000     300.41
   10900.000     299.72
   11000.000     302.90
   11100.000     297.20
   11200.000     300.13
   11300.000     301.56
   11400.000     297.55
   11500.000     299.29
   11600.000     299.16
   11700.000     299.24
   11800.000     299.39
   11900.000     301.00
   12000.000     302.99
   12100.000     297.95
   12200.000     300.20
   12300.000     299.95
   12400.000     301.97
   12500.000     301.85
   12600.000     305.02
   12700.000     299.34
   12800.000     300.60
   12900.000     300.30
   13000.000     298.14
   13100.000     303.53
   13200.000     298.67
   13300.000     298.34
   13400.000     302.79
   13500.000     298.73
   13600.000     297.35
   13700.000     300.44
   13800.000     297.69
   13900.000     304.81
   14000.000     301.55
   14100.000     297.38
   14200.000     302.25
   14300.000     303.09
   14400.000     299.02
   14500.000     306.06
   14600.000     299.27
   14700.000     300.50
   14800.000     300.14
   14900.000     300.30
   15000.000     301.76
   15100.000     300.62
   15200.000     301.97
   15300.000     300.08
   15400.000     303.10
   15500.000     304.61
   15600.000     301.86
   15700.000     300.27
   15800.000     296.45
   15900.000     298.71
   16000.000     295.57
   16100.000     300.24
   16200.000     302.59
   16300.000     299.23
   16400.000     299.63
   16500.000     300.35
   16600.000     299.39
   16700.000     299.46
