    5100.000      -66667.8049
    5200.000      -66333.0535
    5300.000      -66106.6356
    5400.000      -66155.8886
    5500.000      -66216.7148
    5600.000      -66291.0761
    5700.000      -66378.9228
    5800.000      -66501.9367
    5900.000      -66335.4613
    6000.000      -66533.2052
    6100.000      -66248.0933
    6200.000      -66245.1311
    6300.000      -66584.7580
    6400.000      -66667.8250
    6500.000      -66320.9249
    6600.000      -66330.7793
    6700.000      -66673.8287
    6800.000      -66440.9278
    6900.000      -66284.9041
    7000.000      -66260.7601
    7100.000      -66335.3573
    7200.000      -66569.7337
    7300.000      -66279.8066
    7400.000      -66651.6351
    7500.000      -66340.1460
    7600.000      -66348.7460
    7700.000      -66663.3324
    7800.000      -66179.5503
    7900.000      -66507.0619
    8000.000      -66113.1611
    8100.000      -66009.6088
    8200.000      -66467.0548
    8300.000      -66565.0584
    8400.000      -66284.2122
    8500.000      -66134.2836
    8600.000      -66075.8621
    8700.000      -66260.7251
    8800.000      -65871.3741
    8900.000      -66184.3784
    9000.000      -66358.2161
    9100.000      -66232.8664
    9200.000      -66571.2791
    9300.000      -66288.2917
    9400.000      -66589.8176
    9500.000      -66761.3965
    9600.000      -66518.1572
    9700.000      -66671.4594
    9800.000      -65984.9131
    9900.000      -66331.2117
   10000.000      -66490.3524
   10100.000      -66095.9702
   10200.000      -66108.9127
   10300.000      -66564.7784
   10400.000      -66409.6931
   10500.000      -66511.0988
   10600.000      -66536.2654
   10700.000      -66412.5729
   10800.000      -66205.0811
   10900.000      -66210.6547
   11000.000      -66228.0221
   11100.000      -66607.8714
   11200.000      -66425.5202
   11300.000      -66190.2353
   11400.000      -66436.0535
   11500.000      -66399.0349
   11600.000      -66522.1372
   11700.000      -66429.0366
   11800.000      -66437.8079
   11900.000      -66494.7298
   12000.000      -65980.1055
   12100.000      -66389.0666
   12200.000      -66384.7373
   12300.000      -66360.4173
   12400.000      -66147.1179
   12500.000      -66371.8868
   12600.000      -66143.9067
   12700.000      -66456.1583
   12800.000      -66397.5805
   12900.000      -66047.1524
   13000.000      -66241.7485
   13100.000      -66177.9694
   13200.000      -66647.5898
   13300.000      -66361.7618
   13400.000      -66392.4107
   13500.000      -66383.6717
   13600.000      -66736.5362
   13700.000      -66440.9061
   13800.000      -66652.0110
   13900.000      -65862.9172
   14000.000      -66553.6138
   14100.000      -66359.8457
   14200.000      -66308.4512
   14300.000      -66294.7658
   14400.000      -66228.4779
   14500.000      -66115.3692
   14600.000      -66270.2945
   14700.000      -66448.7869
   14800.000      -66417.5400
   14900.000      -66386.9549
   15000.000      -66262.9315
   15100.000      -66366.1502
   15200.000      -66275.7771
   15300.000      -66086.0710
   15400.000      -66068.0396
   15500.000      -66051.3672
   15600.000      -66512.6774
   15700.000      -66464.6343
   15800.000      -66720.8338
   15900.000      -66644.2044
   16000.000      -66604.6581
   16100.000      -66393.8296
   16200.000      -66215.7076
   16300.000      -66116.3776
   16400.000      -66539.6316
   16500.000      -66308.1236
   16600.000      -66417.3188
   16700.000      -66369.8308
   16800.000      -66454.3268
   16900.000      -66536.7121
   17000.000      -66224.9963
   17100.000      -66436.3598
   17200.000      -66543.3632
   17300.000      -66487.5556
   17400.000      -66503.1921
   17500.000      -66210.2759
   17600.000      -66359.2167
   17700.000      -66791.1338
   17800.000      -66255.4270
   17900.000      -66364.1827
   18000.000      -66669.4440
   18100.000      -66532.8774
   18200.000      -66257.9463
   18300.000      -66389.1793
   18400.000      -66178.0140
   18500.000      -66546.5249
   18600.000      -66086.3749
   18700.000      -66288.0535
   18800.000      -66358.1837
   18900.000      -66273.0464
   19000.000      -66147.5313
   19100.000      -66531.5681
   19200.000      -66567.1665
   19300.000      -66443.6339
   19400.000      -66212.8070
   19500.000      -66357.0982
   19600.000      -66426.2541
   19700.000      -66370.7698
   19800.000      -66797.6465
   19900.000      -66490.8917
   20000.000      -66465.7444
   20100.000      -66266.6997
   20200.000      -66307.8698
   20300.000      -66367.6205
   20400.000      -66143.2492
   20500.000      -66253.4011
   20600.000      -66466.6693
   20700.000      -66354.8551
   20800.000      -66469.4379
   20900.000      -66376.5617
   21000.000      -66178.1687
   21100.000      -66297.7616
   21200.000      -66589.3757
   21300.000      -66365.5409
   21400.000      -66229.3278
   21500.000      -66623.7176
   21600.000      -66234.5371
   21700.000      -66451.4967
   21800.000      -66238.6266
   21900.000      -66457.5524
   22000.000      -66288.1506
   22100.000      -66277.2329
   22200.000      -66170.5342
   22300.000      -66578.6910
   22400.000      -66295.2824
   22500.000      -66498.1800
   22600.000      -66387.7353
   22700.000      -66369.2615
   22800.000      -66321.2969
   22900.000      -66286.1695
   23000.000      -66415.2521
   23100.000      -66306.5012
   23200.000      -66483.5117
   23300.000      -66811.1181
   23400.000      -66570.3070
   23500.000      -66568.5153
   23600.000      -66210.2582
   23700.000      -66246.4484
   23800.000      -66417.6421
   23900.000      -66304.2663
   24000.000      -66229.0491
   24100.000      -66591.0393
   24200.000      -66399.7151
   24300.000      -66115.2888
   24400.000      -66399.6323
   24500.000      -66122.8757
   24600.000      -66286.3506
   24700.000      -66576.6351
   24800.000      -66197.8604
   24900.000      -66353.1894
   25000.000      -66302.4948
   25100.000      -66452.6383
   25200.000      -66174.2977
   25300.000      -66119.7573
   25400.000      -66378.8590
   25500.000      -66572.7609
   25600.000      -66221.4243
   25700.000      -66429.9937
   25800.000      -66418.1147
   25900.000      -66270.5336
   26000.000      -66456.5007
   26100.000      -66554.5131
   26200.000      -66229.8850
   26300.000      -66359.5969
   26400.000      -66156.5521
   26500.000      -66375.2011
   26600.000      -66342.3343
   26700.000      -66357.5750
   26800.000      -66296.4011
   26900.000      -66200.5094
   27000.000      -66341.7410
   27100.000      -66386.7208
   27200.000      -66487.8979
   27300.000      -66448.7743
   27400.000      -66087.1767
   27500.000      -66588.7968
   27600.000      -66140.6701
   27700.000      -66480.5698
   27800.000      -66216.9508
   27900.000      -66784.5410
   28000.000      -66412.7955
   28100.000      -66334.0139
   28200.000      -66638.9590
   28300.000      -66211.1433
   28400.000      -66512.1282
   28500.000      -66308.7695
   28600.000      -66409.9790
   28700.000      -66469.5504
   28800.000      -66494.0891
   28900.000      -66481.5549
   29000.000      -66489.3003
   29100.000      -66407.9498
   29200.000      -66409.1244
   29300.000      -66350.0268
   29400.000      -66465.5559
   29500.000      -66355.0767
   29600.000      -66309.7752
   29700.000      -65939.0139
   29800.000      -66171.4753
   29900.000      -66481.6855
   30000.000      -66665.8327
   30100.000      -66231.5860
   30200.000      -66573.6471
   30300.000      -66351.1628
   30400.000      -66286.0227
   30500.000      -66388.4307
   30600.000      -66222.3996
   30700.000      -66327.6298
   30800.000      -66576.3193
