    5100.000      -79464.2209
    5200.000      -79304.9031
    5300.000      -79173.1083
    5400.000      -79164.1971
    5500.000      -79183.5303
    5600.000      -79317.1151
    5700.000      -79501.5664
    5800.000      -79502.1408
    5900.000      -79437.2904
    6000.000      -79371.7276
    6100.000      -79308.2730
    6200.000      -79160.3762
    6300.000      -79412.3147
    6400.000      -79543.0711
    6500.000      -79279.4249
    6600.000      -79365.6562
    6700.000      -79527.6793
    6800.000      -79385.3740
    6900.000      -79296.5203
    7000.000      -79292.4886
    7100.000      -79268.4100
    7200.000      -79539.7571
    7300.000      -79249.9843
    7400.000      -79610.1117
    7500.000      -79304.2553
    7600.000      -79337.7391
    7700.000      -79575.6664
    7800.000      -79137.2661
    7900.000      -79484.3471
    8000.000      -79234.9706
    8100.000      -79159.2368
    8200.000      -79513.8858
    8300.000      -79509.0037
    8400.000      -79307.9339
    8500.000      -79315.1713
    8600.000      -79083.0819
    8700.000      -79216.4878
    8800.000      -79088.6046
    8900.000      -79195.9106
    9000.000      -79298.6614
    9100.000      -79289.6652
    9200.000      -79564.7469
    9300.000      -79397.0818
    9400.000      -79567.7785
    9500.000      -79623.8614
    9600.000      -79438.4053
    9700.000      -79713.0044
    9800.000      -79149.3662
    9900.000      -79342.7312
   10000.000      -79476.6122
   10100.000      -79023.5415
   10200.000      -79030.1197
   10300.000      -79417.7843
   10400.000      -79258.1677
   10500.000      -79374.6652
   10600.000      -79425.6502
   10700.000      -79340.5719
   10800.000      -79219.6357
   10900.000      -79195.1576
   11000.000      -79350.4596
   11100.000      -79483.4681
   11200.000      -79427.9079
   11300.000      -79254.7675
   11400.000      -79326.8543
   11500.000      -79365.0671
   11600.000      -79482.6772
   11700.000      -79392.9058
   11800.000      -79408.0266
   11900.000      -79535.0901
   12000.000      -79106.3916
   12100.000      -79296.9299
   12200.000      -79390.3233
   12300.000      -79355.1624
   12400.000      -79229.3084
   12500.000      -79448.9219
   12600.000      -79358.2085
   12700.000      -79424.5099
   12800.000      -79420.5219
   12900.000      -79056.7745
   13000.000      -79158.0024
   13100.000      -79327.6139
   13200.000      -79586.7012
   13300.000      -79286.7286
   13400.000      -79510.2535
   13500.000      -79325.4598
   13600.000      -79618.3868
   13700.000      -79456.6200
   13800.000      -79548.6067
   13900.000      -79068.0315
   14000.000      -79617.7827
   14100.000      -79243.2548
   14200.000      -79402.7471
   14300.000      -79425.2648
   14400.000      -79182.7826
   14500.000      -79374.6944
   14600.000      -79235.5435
   14700.000      -79467.2996
   14800.000      -79420.4579
   14900.000      -79396.7976
   15000.000      -79336.2039
   15100.000      -79389.7088
   15200.000      -79357.9372
   15300.000      -79086.2321
   15400.000      -79199.1792
   15500.000      -79247.9258
   15600.000      -79589.9528
   15700.000      -79473.3501
   15800.000      -79564.0125
   15900.000      -79584.9642
   16000.000      -79409.6034
   16100.000      -79400.9575
   16200.000      -79324.6187
