    5100.000       14001.7119
    5200.000       13892.2480
    5300.000       13944.2568
    5400.000       13996.2910
    5500.000       14013.7021
    5600.000       14020.4629
    5700.000       14094.8965
    5800.000       14108.3760
    5900.000       13861.2207
    6000.000       13996.9238
    6100.000       13895.6738
    6200.000       13985.5166
    6300.000       13889.7314
    6400.000       13868.4863
    6500.000       14013.7363
    6600.000       14032.4053
    6700.000       13930.9502
    6800.000       14031.2207
    6900.000       14076.1914
    7000.000       13915.6543
    7100.000       13959.5723
    7200.000       14116.4893
    7300.000       13929.4658
    7400.000       13966.1348
    7500.000       13965.2949
    7600.000       13927.7051
    7700.000       13903.4639
    7800.000       13961.1182
    7900.000       13812.0439
    8000.000       13988.9141
    8100.000       13969.3428
    8200.000       13863.2705
    8300.000       14029.9160
    8400.000       14060.5986
    8500.000       14049.8555
    8600.000       14125.9600
    8700.000       13929.1982
    8800.000       13993.2891
    8900.000       13632.7568
    9000.000       14038.3281
    9100.000       14152.9443
    9200.000       13970.1758
    9300.000       13957.6494
    9400.000       13945.9990
    9500.000       13887.3223
    9600.000       13976.9746
    9700.000       14027.7188
    9800.000       14029.3770
    9900.000       13764.2002
   10000.000       13808.8652
   10100.000       13904.7324
   10200.000       13909.3486
   10300.000       14018.7852
   10400.000       13994.1602
   10500.000       13921.9131
   10600.000       13930.7109
   10700.000       14110.9443
   10800.000       13796.1338
   10900.000       13800.2559
   11000.000       13937.0410
   11100.000       13835.9043
   11200.000       13995.4980
   11300.000       14111.4121
   11400.000       13863.6455
   11500.000       14007.0254
   11600.000       13962.3721
   11700.000       13940.1533
   11800.000       13966.3145
   11900.000       14015.5850
   12000.000       13936.6611
   12100.000       13912.3711
   12200.000       13950.6660
   12300.000       14005.4365
   12400.000       13999.4766
   12500.000       13988.9258
   12600.000       13893.2305
   12700.000       13947.7529
   12800.000       13929.8730
   12900.000       14184.6133
   13000.000       13996.0000
   13100.000       13917.4746
   13200.000       13830.1387
   13300.000       14015.7822
   13400.000       14143.7646
   13500.000       14014.4482
   13600.000       14138.3281
   13700.000       13964.1982
   13800.000       13896.5986
   13900.000       14025.7871
   14000.000       13994.1260
   14100.000       13980.3740
   14200.000       13951.0156
   14300.000       14099.1074
   14400.000       14080.8086
   14500.000       14109.4512
   14600.000       14084.7529
   14700.000       13988.8262
   14800.000       13936.8008
   14900.000       14063.2822
   15000.000       14015.6641
   15100.000       13783.7080
   15200.000       14093.5820
   15300.000       13891.8408
   15400.000       14013.3789
   15500.000       14055.8916
   15600.000       13791.5303
   15700.000       13977.6953
   15800.000       13991.5117
   15900.000       14059.0762
   16000.000       13883.2607
   16100.000       13839.3779
   16200.000       13961.2803
   16300.000       14122.0098
   16400.000       14101.3477
   16500.000       14033.3008
   16600.000       14102.1816
   16700.000       13961.4229
   16800.000       14132.6699
   16900.000       14010.2236
   17000.000       14132.4102
   17100.000       13944.9385
   17200.000       13921.5996
   17300.000       14132.9102
   17400.000       13844.8193
   17500.000       13924.9873
   17600.000       13863.1836
   17700.000       13911.4795
   17800.000       13859.3760
   17900.000       13917.4863
   18000.000       13854.1494
   18100.000       14068.0791
   18200.000       13989.3174
   18300.000       13978.6465
   18400.000       13972.4043
   18500.000       13951.4688
   18600.000       13879.6846
   18700.000       13962.3311
   18800.000       13896.1504
   18900.000       14009.5293
   19000.000       13896.3359
   19100.000       13981.4834
   19200.000       13961.1748
   19300.000       14079.6328
   19400.000       13929.8887
   19500.000       14037.0557
   19600.000       13965.8818
   19700.000       13961.1553
   19800.000       13858.3086
   19900.000       13958.6006
   20000.000       13837.7578
   20100.000       13972.3301
   20200.000       13971.8252
   20300.000       14113.5771
   20400.000       13760.3213
   20500.000       14060.5547
   20600.000       13990.5723
   20700.000       14151.5645
   20800.000       13966.2539
   20900.000       13896.6621
   21000.000       14037.3936
   21100.000       13899.0576
   21200.000       13986.6230
   21300.000       13886.7061
   21400.000       14026.3604
   21500.000       13916.5615
   21600.000       13928.7031
   21700.000       13927.8496
   21800.000       13961.5342
   21900.000       13859.2207
   22000.000       13955.4209
   22100.000       13910.2480
   22200.000       13914.1084
   22300.000       13882.7930
   22400.000       13846.6836
   22500.000       13960.5029
   22600.000       14019.5469
   22700.000       13950.9658
   22800.000       14028.8760
   22900.000       13909.3623
   23000.000       13942.6641
   23100.000       14132.8359
   23200.000       13938.1279
   23300.000       13944.2266
   23400.000       13891.5527
   23500.000       14083.8418
   23600.000       13967.9062
   23700.000       13965.1035
   23800.000       14084.9639
   23900.000       14044.0303
   24000.000       14038.7930
   24100.000       14002.1143
   24200.000       14053.6230
   24300.000       13903.4785
   24400.000       13913.5137
   24500.000       14053.1475
   24600.000       13861.4531
   24700.000       13975.2705
   24800.000       13936.6309
   24900.000       13967.3438
   25000.000       14051.4072
   25100.000       13911.4629
   25200.000       13914.4219
   25300.000       13957.4453
   25400.000       13842.5410
   25500.000       13980.7881
   25600.000       13824.9414
   25700.000       13878.6738
   25800.000       13909.8486
   25900.000       14001.0234
   26000.000       13907.9795
   26100.000       13869.1250
   26200.000       13824.1406
   26300.000       13890.5547
   26400.000       13920.9678
   26500.000       13910.2949
   26600.000       13850.7900
   26700.000       13951.6377
   26800.000       13856.4102
   26900.000       14014.6572
   27000.000       13977.2305
