    5100.000     300.78
    5200.000     298.42
    5300.000     299.54
    5400.000     300.66
    5500.000     301.03
    5600.000     301.18
    5700.000     302.78
    5800.000     303.07
    5900.000     297.76
    6000.000     300.67
    6100.000     298.50
    6200.000     300.43
    6300.000     298.37
    6400.000     297.91
    6500.000     301.03
    6600.000     301.44
    6700.000     299.26
    6800.000     301.41
    6900.000     302.38
    7000.000     298.93
    7100.000     299.87
    7200.000     303.24
    7300.000     299.22
    7400.000     300.01
    7500.000     299.99
    7600.000     299.19
    7700.000     298.67
    7800.000     299.90
    7900.000     296.70
    8000.000     300.50
    8100.000     300.08
    8200.000     297.80
    8300.000     301.38
    8400.000     302.04
    8500.000     301.81
    8600.000     303.45
    8700.000     299.22
    8800.000     300.60
    8900.000     292.85
    9000.000     301.56
    9100.000     304.02
    9200.000     300.10
    9300.000     299.83
    9400.000     299.58
    9500.000     298.32
    9600.000     300.24
    9700.000     301.33
    9800.000     301.37
    9900.000     295.67
   10000.000     296.63
   10100.000     298.69
   10200.000     298.79
   10300.000     301.14
   10400.000     300.61
   10500.000     299.06
   10600.000     299.25
   10700.000     303.12
   10800.000     296.36
   10900.000     296.45
   11000.000     299.39
   11100.000     297.21
   11200.000     300.64
   11300.000     303.13
   11400.000     297.81
   11500.000     300.89
   11600.000     299.93
   11700.000     299.45
   11800.000     300.02
   11900.000     301.07
   12000.000     299.38
   12100.000     298.86
   12200.000     299.68
   12300.000     300.86
   12400.000     300.73
   12500.000     300.50
   12600.000     298.45
   12700.000     299.62
   12800.000     299.23
   12900.000     304.71
   13000.000     300.65
   13100.000     298.97
   13200.000     297.09
   13300.000     301.08
   13400.000     303.83
   13500.000     301.05
   13600.000     303.71
   13700.000     299.97
   13800.000     298.52
   13900.000     301.29
   14000.000     300.61
   14100.000     300.32
   14200.000     299.69
   14300.000     302.87
   14400.000     302.48
   14500.000     303.09
   14600.000     302.56
   14700.000     300.50
   14800.000     299.38
   14900.000     302.10
   15000.000     301.08
   15100.000     296.09
   15200.000     302.75
   15300.000     298.42
   15400.000     301.03
   15500.000     301.94
   15600.000     296.26
   15700.000     300.26
   15800.000     300.56
   15900.000     302.01
   16000.000     298.23
   16100.000     297.29
   16200.000     299.91
   16300.000     303.36
   16400.000     302.92
   16500.000     301.45
   16600.000     302.93
   16700.000     299.91
   16800.000     303.59
   16900.000     300.96
   17000.000     303.58
   17100.000     299.56
   17200.000     299.06
   17300.000     303.59
   17400.000     297.41
   17500.000     299.13
   17600.000     297.80
   17700.000     298.84
   17800.000     297.72
   17900.000     298.97
   18000.000     297.61
   18100.000     302.20
   18200.000     300.51
   18300.000     300.28
   18400.000     300.15
   18500.000     299.70
   18600.000     298.15
   18700.000     299.93
   18800.000     298.51
   18900.000     300.94
   19000.000     298.51
   19100.000     300.34
   19200.000     299.91
   19300.000     302.45
   19400.000     299.23
   19500.000     301.54
   19600.000     300.01
   19700.000     299.90
   19800.000     297.70
   19900.000     299.85
   20000.000     297.25
   20100.000     300.14
   20200.000     300.13
   20300.000     303.18
   20400.000     295.59
   20500.000     302.04
   20600.000     300.54
   20700.000     304.00
   20800.000     300.01
   20900.000     298.52
   21000.000     301.54
   21100.000     298.57
   21200.000     300.45
   21300.000     298.31
   21400.000     301.31
   21500.000     298.95
   21600.000     299.21
   21700.000     299.19
   21800.000     299.91
   21900.000     297.72
   22000.000     299.78
   22100.000     298.81
   22200.000     298.89
   22300.000     298.22
   22400.000     297.45
   22500.000     299.89
   22600.000     301.16
   22700.000     299.69
   22800.000     301.36
   22900.000     298.79
   23000.000     299.51
   23100.000     303.59
   23200.000     299.41
   23300.000     299.54
   23400.000     298.41
   23500.000     302.54
   23600.000     300.05
   23700.000     299.99
   23800.000     302.56
   23900.000     301.69
   24000.000     301.57
   24100.000     300.78
   24200.000     301.89
   24300.000     298.67
   24400.000     298.88
   24500.000     301.88
   24600.000     297.76
   24700.000     300.21
   24800.000     299.38
   24900.000     300.04
   25000.000     301.84
   25100.000     298.84
   25200.000     298.90
   25300.000     299.83
   25400.000     297.36
   25500.000     300.33
   25600.000     296.98
   25700.000     298.13
   25800.000     298.80
   25900.000     300.76
   26000.000     298.76
   26100.000     297.93
   26200.000     296.96
   26300.000     298.39
   26400.000     299.04
   26500.000     298.81
   26600.000     297.53
   26700.000     299.70
   26800.000     297.65
   26900.000     301.05
   27000.000     300.25
   27100.000     298.97
   27200.000     299.76
   27300.000     299.28
   27400.000     300.13
   27500.000     301.79
   27600.000     302.37
   27700.000     299.41
   27800.000     301.09
   27900.000     301.94
   28000.000     300.75
   28100.000     298.87
   28200.000     300.01
   28300.000     298.56
   28400.000     300.33
   28500.000     300.65
   28600.000     300.82
   28700.000     302.39
   28800.000     301.69
   28900.000     298.08
   29000.000     303.74
   29100.000     298.31
   29200.000     299.28
   29300.000     301.03
   29400.000     299.68
   29500.000     299.89
   29600.000     298.51
   29700.000     298.50
   29800.000     296.91
   29900.000     302.92
   30000.000     301.49
   30100.000     294.82
   30200.000     298.60
   30300.000     300.20
   30400.000     298.53
   30500.000     300.69
   30600.000     297.04
   30700.000     298.74
   30800.000     300.75
   30900.000     303.46
   31000.000     302.29
   31100.000     298.35
   31200.000     297.46
   31300.000     298.49
   31400.000     296.74
   31500.000     301.33
   31600.000     298.92
   31700.000     296.94
   31800.000     297.28
   31900.000     297.66
   32000.000     300.59
   32100.000     299.51
   32200.000     299.62
   32300.000     300.23
   32400.000     297.79
   32500.000     299.65
   32600.000     295.81
   32700.000     302.45
   32800.000     301.96
   32900.000     300.90
   33000.000     301.25
   33100.000     301.48
   33200.000     299.84
   33300.000     296.87
   33400.000     299.63
   33500.000     297.62
   33600.000     296.04
   33700.000     299.92
   33800.000     300.73
   33900.000     298.44
   34000.000     299.14
   34100.000     298.21
   34200.000     300.54
   34300.000     299.70
   34400.000     299.62
   34500.000     297.68
   34600.000     302.31
   34700.000     299.92
   34800.000     301.37
   34900.000     300.42
   35000.000     300.85
   35100.000     301.16
   35200.000     302.59
   35300.000     300.57
   35400.000     298.85
   35500.000     300.46
   35600.000     302.38
   35700.000     299.50
   35800.000     303.55
   35900.000     295.82
   36000.000     301.79
   36100.000     302.97
   36200.000     301.06
   36300.000     298.77
   36400.000     303.41
   36500.000     301.34
   36600.000     297.09
   36700.000     301.44
   36800.000     303.46
   36900.000     300.38
   37000.000     299.68
   37100.000     300.49
   37200.000     300.86
   37300.000     300.58
   37400.000     298.15
   37500.000     301.28
   37600.000     300.89
   37700.000     300.96
   37800.000     300.37
   37900.000     300.83
   38000.000     300.42
   38100.000     300.74
   38200.000     301.10
   38300.000     297.49
   38400.000     302.36
   38500.000     303.90
   38600.000     301.69
   38700.000     304.73
   38800.000     302.54
   38900.000     298.73
   39000.000     300.64
   39100.000     299.65
   39200.000     296.48
   39300.000     299.67
   39400.000     302.13
   39500.000     298.34
   39600.000     301.16
   39700.000     299.06
   39800.000     297.24
   39900.000     302.94
   40000.000     300.84
   40100.000     301.81
   40200.000     300.21
   40300.000     302.00
   40400.000     301.65
   40500.000     303.17
   40600.000     301.66
   40700.000     298.70
   40800.000     299.82
   40900.000     302.92
   41000.000     300.25
   41100.000     301.01
   41200.000     297.43
   41300.000     302.48
   41400.000     298.13
   41500.000     302.90
   41600.000     300.85
   41700.000     297.32
   41800.000     300.27
   41900.000     302.69
   42000.000     300.25
   42100.000     302.83
   42200.000     298.84
   42300.000     304.42
   42400.000     301.16
   42500.000     301.02
   42600.000     299.57
   42700.000     301.70
   42800.000     297.38
   42900.000     298.82
   43000.000     301.79
   43100.000     300.84
   43200.000     301.05
   43300.000     296.98
   43400.000     300.73
   43500.000     298.18
   43600.000     297.24
   43700.000     301.99
   43800.000     300.34
   43900.000     302.45
   44000.000     301.75
   44100.000     297.45
   44200.000     299.02
   44300.000     300.51
   44400.000     300.69
   44500.000     297.56
   44600.000     299.17
   44700.000     301.32
   44800.000     301.56
   44900.000     300.40
   45000.000     300.85
   45100.000     301.49
   45200.000     297.71
   45300.000     302.75
   45400.000     303.78
   45500.000     298.20
   45600.000     299.96
   45700.000     301.14
   45800.000     300.78
   45900.000     296.55
   46000.000     298.23
   46100.000     296.61
   46200.000     301.29
   46300.000     299.32
   46400.000     301.31
   46500.000     300.84
   46600.000     295.38
   46700.000     300.83
   46800.000     298.24
   46900.000     298.21
   47000.000     299.12
   47100.000     301.30
   47200.000     301.94
   47300.000     299.89
   47400.000     301.50
   47500.000     300.75
   47600.000     300.62
   47700.000     300.71
   47800.000     304.15
   47900.000     300.88
   48000.000     300.03
   48100.000     303.28
   48200.000     302.62
   48300.000     299.51
   48400.000     297.53
   48500.000     304.54
   48600.000     300.46
   48700.000     297.84
   48800.000     297.61
   48900.000     302.25
   49000.000     302.25
   49100.000     297.71
   49200.000     299.89
   49300.000     299.29
   49400.000     301.46
   49500.000     301.22
   49600.000     300.24
