    5100.000      -86054.8320
    5200.000      -86367.2039
    5300.000      -86298.1177
    5400.000      -86135.0103
    5500.000      -86479.0542
    5600.000      -86447.4259
    5700.000      -86357.9894
    5800.000      -86200.0835
    5900.000      -86238.3383
    6000.000      -86121.0659
    6100.000      -86659.5078
    6200.000      -86528.8406
    6300.000      -86309.7928
    6400.000      -86316.4421
    6500.000      -86405.9919
    6600.000      -85977.0982
    6700.000      -86373.0568
    6800.000      -86304.3080
    6900.000      -86277.2624
    7000.000      -86306.0306
    7100.000      -86266.5175
    7200.000      -86114.8434
    7300.000      -86519.8519
    7400.000      -86482.4847
    7500.000      -86471.7522
    7600.000      -86421.5496
    7700.000      -86268.7444
    7800.000      -86121.9645
    7900.000      -86325.4010
    8000.000      -86186.5250
    8100.000      -86340.6152
    8200.000      -86215.3660
    8300.000      -86138.7944
    8400.000      -86427.7387
    8500.000      -85982.9255
    8600.000      -86429.3401
    8700.000      -86306.7212
    8800.000      -86495.4353
    8900.000      -86111.8788
    9000.000      -86408.4009
    9100.000      -86257.4155
    9200.000      -86400.1334
    9300.000      -86223.3499
    9400.000      -86370.8330
    9500.000      -86328.8589
    9600.000      -86295.4910
    9700.000      -86203.2483
    9800.000      -86426.1180
    9900.000      -86385.6132
   10000.000      -86382.6998
   10100.000      -86204.5625
   10200.000      -86211.5483
   10300.000      -86206.4234
   10400.000      -85976.5394
   10500.000      -86365.6951
   10600.000      -86273.3947
   10700.000      -86148.3796
   10800.000      -85970.6558
   10900.000      -86203.7376
   11000.000      -86344.7665
   11100.000      -86118.4374
   11200.000      -86154.3405
   11300.000      -86350.4338
   11400.000      -86521.1212
   11500.000      -86265.8012
   11600.000      -86130.0950
   11700.000      -86047.1568
   11800.000      -86236.9372
   11900.000      -86091.4110
   12000.000      -86387.4923
   12100.000      -86315.1128
   12200.000      -86227.8326
   12300.000      -86333.5311
   12400.000      -86210.5477
   12500.000      -86298.0269
   12600.000      -86197.6830
   12700.000      -86203.3137
   12800.000      -86351.9384
