    5100.000      -72053.1201
    5200.000      -72474.9558
    5300.000      -72353.8609
    5400.000      -72138.7193
    5500.000      -72465.3521
    5600.000      -72426.9630
    5700.000      -72263.0929
    5800.000      -72091.7075
    5900.000      -72377.1176
    6000.000      -72124.1421
    6100.000      -72763.8339
    6200.000      -72543.3240
    6300.000      -72420.0614
    6400.000      -72447.9558
    6500.000      -72392.2556
    6600.000      -71944.6930
    6700.000      -72442.1066
    6800.000      -72273.0873
    6900.000      -72201.0710
    7000.000      -72390.3763
    7100.000      -72306.9452
    7200.000      -71998.3541
    7300.000      -72590.3860
    7400.000      -72516.3499
    7500.000      -72506.4572
    7600.000      -72493.8445
    7700.000      -72365.2805
    7800.000      -72160.8463
    7900.000      -72513.3570
    8000.000      -72197.6109
    8100.000      -72371.2724
    8200.000      -72352.0955
    8300.000      -72108.8784
    8400.000      -72367.1401
    8500.000      -71933.0700
    8600.000      -72303.3802
    8700.000      -72377.5230
    8800.000      -72502.1462
    8900.000      -72479.1220
    9000.000      -72370.0728
    9100.000      -72104.4712
    9200.000      -72429.9577
    9300.000      -72265.7005
    9400.000      -72424.8340
    9500.000      -72441.5366
    9600.000      -72318.5164
    9700.000      -72175.5295
    9800.000      -72396.7411
    9900.000      -72621.4130
   10000.000      -72573.8346
   10100.000      -72299.8301
   10200.000      -72302.1997
   10300.000      -72187.6382
   10400.000      -71982.3793
   10500.000      -72443.7820
   10600.000      -72342.6838
   10700.000      -72037.4353
   10800.000      -72174.5220
   10900.000      -72403.4817
   11000.000      -72407.7255
   11100.000      -72282.5331
   11200.000      -72158.8424
   11300.000      -72239.0217
   11400.000      -72657.4757
   11500.000      -72258.7758
   11600.000      -72167.7229
   11700.000      -72107.0035
   11800.000      -72270.6228
   11900.000      -72075.8261
   12000.000      -72450.8312
   12100.000      -72402.7417
   12200.000      -72277.1666
   12300.000      -72328.0945
   12400.000      -72211.0711
   12500.000      -72309.1011
   12600.000      -72304.4526
   12700.000      -72255.5608
   12800.000      -72422.0653
   12900.000      -71811.9013
   13000.000      -72643.3170
   13100.000      -72378.3188
   13200.000      -72213.9817
   13300.000      -72173.1821
   13400.000      -72287.0595
   13500.000      -72376.3255
   13600.000      -72289.9540
   13700.000      -72292.0504
   13800.000      -72388.6316
   13900.000      -72211.2566
   14000.000      -72079.6602
   14100.000      -72198.1653
   14200.000      -72527.4525
   14300.000      -72194.1577
   14400.000      -72446.8716
   14500.000      -72060.8578
   14600.000      -72066.5789
   14700.000      -71958.8618
   14800.000      -72353.3961
   14900.000      -72045.0133
   15000.000      -72308.6861
