    5100.000      -83112.4119
    5200.000      -83049.6380
    5300.000      -82893.2320
    5400.000      -82747.0432
    5500.000      -83190.8198
    5600.000      -83029.6217
    5700.000      -83032.4012
    5800.000      -82987.3955
    5900.000      -83237.3069
    6000.000      -82727.3774
    6100.000      -82838.0254
    6200.000      -83153.6848
    6300.000      -83139.3699
    6400.000      -82856.2405
    6500.000      -83025.7148
    6600.000      -82775.2510
    6700.000      -82766.0081
    6800.000      -82948.0015
    6900.000      -83110.0221
    7000.000      -82938.2484
    7100.000      -83041.6194
    7200.000      -83087.4111
    7300.000      -82854.5695
    7400.000      -83002.5530
    7500.000      -83039.0080
    7600.000      -83019.9958
    7700.000      -82918.5169
    7800.000      -82942.9479
    7900.000      -82693.8162
    8000.000      -82819.9366
    8100.000      -82781.0494
    8200.000      -83095.0443
    8300.000      -82943.8495
    8400.000      -83176.3100
    8500.000      -82911.1461
    8600.000      -82941.6696
    8700.000      -82769.7442
    8800.000      -82805.8063
    8900.000      -82714.0136
    9000.000      -82873.4403
    9100.000      -83012.9491
    9200.000      -82847.1082
    9300.000      -82837.4121
    9400.000      -83118.0329
    9500.000      -82909.1535
    9600.000      -82629.0518
    9700.000      -82842.0730
    9800.000      -83070.1782
    9900.000      -82803.7261
   10000.000      -82912.7093
   10100.000      -83081.9862
   10200.000      -82733.3053
   10300.000      -82960.4763
   10400.000      -82855.7458
   10500.000      -82859.9637
   10600.000      -82967.2843
   10700.000      -83007.9997
   10800.000      -83014.3881
   10900.000      -82871.5606
   11000.000      -82803.6853
   11100.000      -83031.2434
   11200.000      -82918.7175
   11300.000      -82850.7158
   11400.000      -82916.6381
   11500.000      -82947.5800
   11600.000      -83033.5430
   11700.000      -82938.1184
   11800.000      -82709.3031
   11900.000      -83069.3370
   12000.000      -83012.4118
   12100.000      -83056.8021
   12200.000      -82953.7792
   12300.000      -82704.7618
   12400.000      -82701.8630
   12500.000      -82973.9020
   12600.000      -82731.8921
   12700.000      -82970.3688
   12800.000      -82932.2060
   12900.000      -82900.8610
   13000.000      -82793.3659
   13100.000      -82935.3639
   13200.000      -82989.6935
   13300.000      -83063.6708
   13400.000      -82972.9778
   13500.000      -82852.1709
   13600.000      -82867.2436
   13700.000      -83075.1436
   13800.000      -83008.5856
   13900.000      -83028.6674
   14000.000      -83020.0482
   14100.000      -82940.5792
   14200.000      -82907.4448
   14300.000      -82882.5678
   14400.000      -83086.4890
   14500.000      -82920.9591
   14600.000      -82981.7716
   14700.000      -82778.7622
   14800.000      -82910.6338
   14900.000      -83065.2434
   15000.000      -82741.9021
   15100.000      -82856.1167
   15200.000      -83009.1733
   15300.000      -82945.5874
   15400.000      -83195.6337
   15500.000      -82918.2074
   15600.000      -83014.5746
   15700.000      -83002.7795
   15800.000      -83006.1756
   15900.000      -83069.4718
   16000.000      -82889.3404
   16100.000      -82999.4084
   16200.000      -82860.2969
   16300.000      -82608.5394
   16400.000      -83078.6172
   16500.000      -82872.9561
   16600.000      -82943.5277
   16700.000      -82993.7458
   16800.000      -82886.8984
   16900.000      -83134.4422
   17000.000      -82764.2828
   17100.000      -82888.4645
   17200.000      -83079.9441
   17300.000      -83022.5587
   17400.000      -82854.2243
   17500.000      -82869.3518
   17600.000      -82857.5349
   17700.000      -82557.4437
   17800.000      -82942.5510
   17900.000      -82918.1028
   18000.000      -83014.3571
   18100.000      -82997.9730
   18200.000      -82919.4258
   18300.000      -82945.5175
   18400.000      -83014.5377
   18500.000      -82853.8534
   18600.000      -82434.7105
   18700.000      -82855.5080
   18800.000      -82874.6472
   18900.000      -82611.9037
   19000.000      -83082.1688
   19100.000      -82801.7141
   19200.000      -82839.0490
   19300.000      -82788.8629
   19400.000      -82984.2827
   19500.000      -82809.3551
   19600.000      -82994.5372
   19700.000      -82817.1898
   19800.000      -82905.3269
   19900.000      -83105.1365
   20000.000      -82921.7878
   20100.000      -82779.5183
   20200.000      -83068.6041
   20300.000      -82935.6936
   20400.000      -83006.1780
   20500.000      -82917.8139
   20600.000      -82779.2259
   20700.000      -83174.9353
   20800.000      -82994.3771
   20900.000      -83076.3235
   21000.000      -82994.9426
   21100.000      -82919.4554
   21200.000      -83120.6782
   21300.000      -82960.5871
   21400.000      -82842.6402
   21500.000      -82878.8051
   21600.000      -83046.5017
   21700.000      -82869.1323
   21800.000      -83032.5157
   21900.000      -82867.5279
   22000.000      -82876.3385
   22100.000      -83008.2164
   22200.000      -82952.0762
   22300.000      -82657.3929
   22400.000      -82918.8590
   22500.000      -82887.5298
   22600.000      -82749.1351
   22700.000      -82968.9795
   22800.000      -82967.1405
   22900.000      -83153.8346
   23000.000      -83040.7248
   23100.000      -82961.8340
   23200.000      -82916.1283
   23300.000      -82745.1351
   23400.000      -83193.5690
   23500.000      -83084.3087
   23600.000      -82918.6593
   23700.000      -83130.7474
   23800.000      -83080.9894
   23900.000      -82861.9394
   24000.000      -82957.8724
   24100.000      -83014.0235
   24200.000      -82942.0629
   24300.000      -82651.9497
   24400.000      -83192.1586
   24500.000      -82880.9273
   24600.000      -83029.5450
   24700.000      -83036.8976
   24800.000      -82857.2504
   24900.000      -82596.0229
   25000.000      -83201.4820
   25100.000      -82799.9030
   25200.000      -82786.3393
   25300.000      -83054.5956
   25400.000      -82855.9748
   25500.000      -82895.7260
   25600.000      -83013.6735
   25700.000      -83077.5684
   25800.000      -82909.7649
   25900.000      -82841.3597
   26000.000      -82801.8523
   26100.000      -82881.0282
   26200.000      -82895.7343
   26300.000      -83060.8972
   26400.000      -83006.5239
   26500.000      -82829.3041
   26600.000      -83007.8853
   26700.000      -82826.3519
   26800.000      -83217.2991
   26900.000      -83014.7724
   27000.000      -82802.7531
   27100.000      -82969.3140
   27200.000      -82886.9007
   27300.000      -82866.2370
   27400.000      -82649.8979
   27500.000      -82952.1241
   27600.000      -82786.0761
   27700.000      -82907.1423
   27800.000      -82740.1208
   27900.000      -82907.8157
   28000.000      -83188.7812
   28100.000      -83054.9144
   28200.000      -83084.9411
   28300.000      -83056.7461
   28400.000      -82733.5201
   28500.000      -82998.2947
   28600.000      -82780.4663
   28700.000      -82964.8629
   28800.000      -82939.1011
   28900.000      -82869.9297
   29000.000      -82908.9729
   29100.000      -82889.9568
   29200.000      -82737.4115
   29300.000      -82508.1881
   29400.000      -82889.5716
   29500.000      -83118.0166
   29600.000      -83009.0293
   29700.000      -83086.7555
   29800.000      -82901.6809
   29900.000      -82997.8658
   30000.000      -83104.1091
   30100.000      -82888.2937
   30200.000      -82908.8305
   30300.000      -82971.3022
   30400.000      -83023.7427
   30500.000      -83026.1612
   30600.000      -82980.3959
   30700.000      -82855.8745
   30800.000      -83049.0740
   30900.000      -82919.5706
   31000.000      -82929.1556
   31100.000      -83002.1431
   31200.000      -82769.5698
   31300.000      -82823.9072
   31400.000      -82800.6854
   31500.000      -82851.8367
   31600.000      -83233.7022
   31700.000      -83018.1835
   31800.000      -82906.6253
   31900.000      -82939.4160
   32000.000      -83007.9559
   32100.000      -82977.8938
   32200.000      -82930.2779
   32300.000      -82924.7505
   32400.000      -83103.5977
   32500.000      -83030.1199
   32600.000      -82989.3026
   32700.000      -82696.9114
   32800.000      -83063.8661
   32900.000      -83052.3908
   33000.000      -83038.7057
   33100.000      -82949.9256
   33200.000      -82977.9238
   33300.000      -82894.9758
   33400.000      -82834.0424
   33500.000      -82896.4521
   33600.000      -82790.1180
   33700.000      -83003.6123
   33800.000      -82928.3597
   33900.000      -82914.2806
   34000.000      -82963.2175
   34100.000      -82995.7336
   34200.000      -82790.8326
   34300.000      -83096.7013
   34400.000      -83045.6727
   34500.000      -82923.2729
   34600.000      -82959.0269
   34700.000      -82813.3973
   34800.000      -83000.0297
   34900.000      -82879.2864
   35000.000      -82881.3686
   35100.000      -82682.3424
   35200.000      -82765.2057
   35300.000      -82732.2948
   35400.000      -82570.9979
   35500.000      -82899.6593
   35600.000      -83030.9673
   35700.000      -83170.7281
   35800.000      -82844.3730
   35900.000      -82933.4183
   36000.000      -82715.7308
   36100.000      -82835.8971
   36200.000      -82960.5036
   36300.000      -82738.5802
   36400.000      -82860.0591
   36500.000      -83004.5739
   36600.000      -83161.8769
   36700.000      -82704.0553
   36800.000      -82774.0024
   36900.000      -83237.1592
   37000.000      -82858.9606
   37100.000      -83242.7877
   37200.000      -82728.2199
   37300.000      -83059.6039
   37400.000      -83027.7897
   37500.000      -83015.9286
   37600.000      -83001.0616
   37700.000      -82832.9983
   37800.000      -82774.5383
   37900.000      -82756.0367
   38000.000      -82781.1014
   38100.000      -82825.6403
   38200.000      -83119.8972
   38300.000      -82895.1382
   38400.000      -82788.4407
   38500.000      -82945.9131
   38600.000      -83134.9174
   38700.000      -82881.6719
   38800.000      -83029.8398
   38900.000      -83009.1107
   39000.000      -82743.7444
   39100.000      -82887.3049
   39200.000      -83093.9678
   39300.000      -82892.6651
   39400.000      -83015.0198
   39500.000      -82868.3112
   39600.000      -82844.9806
   39700.000      -83101.7585
   39800.000      -82913.8532
   39900.000      -82991.7206
   40000.000      -82999.5324
   40100.000      -82924.5911
   40200.000      -82960.1885
   40300.000      -82816.0267
   40400.000      -83021.3112
   40500.000      -82811.5335
   40600.000      -83158.8817
   40700.000      -82721.9349
   40800.000      -83029.6194
   40900.000      -82844.9324
   41000.000      -82943.8343
   41100.000      -82984.3339
   41200.000      -82662.6552
   41300.000      -83099.0633
   41400.000      -83080.1978
   41500.000      -82931.9029
   41600.000      -82995.5290
   41700.000      -82859.7740
   41800.000      -82844.1424
   41900.000      -83274.7831
   42000.000      -82909.2238
   42100.000      -82928.4861
   42200.000      -82995.8282
   42300.000      -82912.5941
   42400.000      -82849.4650
   42500.000      -82949.5146
   42600.000      -82922.5419
   42700.000      -82842.0790
   42800.000      -83048.0243
   42900.000      -83008.0860
   43000.000      -82969.2081
   43100.000      -82950.9345
   43200.000      -83013.8397
   43300.000      -82901.0929
   43400.000      -82972.7441
   43500.000      -83105.3698
   43600.000      -82981.8371
   43700.000      -82835.3552
   43800.000      -82927.6861
   43900.000      -82850.6253
   44000.000      -82931.8079
   44100.000      -82683.8846
   44200.000      -83069.0340
   44300.000      -82940.2061
   44400.000      -82955.2266
   44500.000      -83005.5466
   44600.000      -82990.1686
   44700.000      -82574.8113
   44800.000      -82996.4361
   44900.000      -83155.2985
   45000.000      -82939.9818
   45100.000      -82709.2133
   45200.000      -82607.4235
   45300.000      -82908.2891
   45400.000      -82981.5503
   45500.000      -82827.1077
   45600.000      -82835.2196
   45700.000      -82821.5624
   45800.000      -82913.0925
   45900.000      -82828.5231
   46000.000      -82970.8714
   46100.000      -83037.8462
   46200.000      -82811.8739
   46300.000      -82791.1222
   46400.000      -82971.7100
   46500.000      -82921.1969
   46600.000      -82980.1448
   46700.000      -82990.9475
   46800.000      -82889.8553
   46900.000      -82998.5934
   47000.000      -83008.7305
   47100.000      -82765.7378
   47200.000      -82977.3010
   47300.000      -82770.4195
   47400.000      -82964.7562
   47500.000      -82902.8865
   47600.000      -82859.0141
   47700.000      -82962.9968
   47800.000      -82798.3157
   47900.000      -83013.0998
   48000.000      -83244.3166
   48100.000      -83059.3975
   48200.000      -83044.3918
   48300.000      -82845.1938
   48400.000      -82793.8204
   48500.000      -82893.1088
   48600.000      -82871.2437
   48700.000      -82849.4493
   48800.000      -82862.9892
   48900.000      -82930.3008
   49000.000      -83292.6015
   49100.000      -82858.5174
   49200.000      -82524.5157
   49300.000      -82979.9474
   49400.000      -82872.6439
   49500.000      -83170.7043
   49600.000      -82831.3083
   49700.000      -83186.0381
   49800.000      -82854.6352
   49900.000      -82978.7252
   50000.000      -82903.6057
   50100.000      -82868.4058
   50200.000      -82857.0303
   50300.000      -82776.6382
   50400.000      -82861.9925
   50500.000      -82612.2248
   50600.000      -83008.1895
   50700.000      -82878.7357
   50800.000      -82751.2251
   50900.000      -82888.5480
   51000.000      -82876.8728
   51100.000      -82841.0086
   51200.000      -83015.2758
   51300.000      -83089.2603
   51400.000      -82940.1206
   51500.000      -82989.3281
   51600.000      -82932.8784
   51700.000      -82817.7478
   51800.000      -82866.8765
   51900.000      -82794.7047
   52000.000      -82651.7490
   52100.000      -82793.2400
   52200.000      -83078.5331
   52300.000      -82994.8207
   52400.000      -82924.4219
   52500.000      -82987.3404
   52600.000      -82873.0724
   52700.000      -83105.9089
   52800.000      -83035.0308
   52900.000      -82959.6891
   53000.000      -82878.5306
   53100.000      -82993.5416
   53200.000      -82969.4405
   53300.000      -83089.4738
   53400.000      -82847.6240
   53500.000      -83105.4914
   53600.000      -82742.6880
   53700.000      -82753.7559
   53800.000      -82858.7768
   53900.000      -83071.8816
   54000.000      -82890.0155
   54100.000      -82837.9988
   54200.000      -82940.3413
   54300.000      -83147.9638
   54400.000      -83131.5357
   54500.000      -82786.8345
   54600.000      -83239.5698
   54700.000      -82799.7758
   54800.000      -82725.8046
   54900.000      -82671.3824
   55000.000      -82884.1541
   55100.000      -82708.5354
   55200.000      -83203.6624
   55300.000      -82973.3941
   55400.000      -82829.0420
   55500.000      -82932.3850
   55600.000      -82924.3936
   55700.000      -82809.6413
