    5100.000     300.27
    5200.000     302.51
    5300.000     300.94
    5400.000     300.48
    5500.000     302.46
    5600.000     304.37
    5700.000     298.83
    5800.000     301.37
    5900.000     298.81
    6000.000     303.90
    6100.000     297.25
    6200.000     299.30
    6300.000     296.97
    6400.000     299.11
    6500.000     298.95
    6600.000     302.62
    6700.000     303.02
    6800.000     293.84
    6900.000     297.84
    7000.000     301.48
    7100.000     302.25
    7200.000     299.78
    7300.000     300.82
    7400.000     301.22
    7500.000     302.54
    7600.000     299.08
    7700.000     300.25
    7800.000     301.51
    7900.000     299.25
    8000.000     302.07
    8100.000     301.44
    8200.000     299.82
    8300.000     301.41
    8400.000     303.31
    8500.000     300.82
    8600.000     301.30
    8700.000     299.76
    8800.000     302.02
    8900.000     302.85
    9000.000     298.81
    9100.000     300.17
    9200.000     301.92
    9300.000     301.65
    9400.000     300.91
    9500.000     303.00
    9600.000     303.29
    9700.000     296.38
    9800.000     299.86
    9900.000     298.80
   10000.000     297.98
   10100.000     301.20
   10200.000     298.65
   10300.000     298.43
   10400.000     300.03
   10500.000     299.36
   10600.000     299.01
   10700.000     298.17
   10800.000     298.19
   10900.000     298.90
   11000.000     300.72
   11100.000     304.04
   11200.000     299.17
   11300.000     302.60
   11400.000     297.25
   11500.000     299.07
   11600.000     299.11
   11700.000     301.21
   11800.000     301.49
   11900.000     299.75
   12000.000     301.89
   12100.000     298.86
   12200.000     299.25
   12300.000     299.81
   12400.000     298.90
   12500.000     299.46
   12600.000     298.38
   12700.000     301.22
   12800.000     299.07
   12900.000     301.74
   13000.000     298.10
   13100.000     299.91
   13200.000     298.82
   13300.000     299.73
   13400.000     306.09
   13500.000     299.23
   13600.000     299.95
   13700.000     301.50
   13800.000     300.46
   13900.000     297.43
   14000.000     301.01
   14100.000     300.51
   14200.000     299.29
   14300.000     299.42
   14400.000     300.82
   14500.000     301.66
   14600.000     302.16
   14700.000     299.92
   14800.000     304.90
   14900.000     300.53
   15000.000     299.24
   15100.000     300.28
   15200.000     296.16
   15300.000     296.85
   15400.000     302.32
   15500.000     301.45
   15600.000     301.04
   15700.000     296.12
   15800.000     300.40
   15900.000     301.05
   16000.000     303.60
   16100.000     299.53
   16200.000     300.90
   16300.000     299.37
   16400.000     300.91
   16500.000     298.51
   16600.000     301.70
   16700.000     300.46
   16800.000     302.65
   16900.000     298.50
   17000.000     301.95
   17100.000     303.67
   17200.000     296.23
   17300.000     298.12
   17400.000     299.78
   17500.000     296.12
   17600.000     300.37
   17700.000     296.04
   17800.000     300.60
   17900.000     298.14
   18000.000     300.98
   18100.000     301.39
   18200.000     302.65
   18300.000     302.58
   18400.000     299.52
   18500.000     300.14
   18600.000     298.82
   18700.000     298.66
   18800.000     299.29
   18900.000     300.44
   19000.000     298.46
   19100.000     300.58
   19200.000     301.51
   19300.000     299.71
   19400.000     300.44
   19500.000     300.96
   19600.000     296.15
   19700.000     300.78
   19800.000     300.59
   19900.000     300.57
   20000.000     299.36
   20100.000     301.21
   20200.000     302.26
   20300.000     298.20
   20400.000     296.77
   20500.000     299.68
   20600.000     299.69
   20700.000     296.86
   20800.000     299.22
   20900.000     302.23
   21000.000     300.29
   21100.000     303.02
   21200.000     297.29
   21300.000     300.85
   21400.000     301.97
   21500.000     299.28
   21600.000     297.03
   21700.000     297.44
   21800.000     303.21
   21900.000     301.05
   22000.000     299.34
   22100.000     298.15
   22200.000     297.18
   22300.000     300.84
   22400.000     300.64
   22500.000     301.33
   22600.000     299.90
   22700.000     298.98
   22800.000     297.84
   22900.000     300.62
   23000.000     304.21
   23100.000     300.19
   23200.000     295.79
   23300.000     299.55
   23400.000     298.26
   23500.000     301.57
   23600.000     301.89
   23700.000     302.31
   23800.000     301.20
   23900.000     299.92
   24000.000     296.48
   24100.000     300.03
   24200.000     302.79
   24300.000     301.25
   24400.000     299.20
   24500.000     300.66
   24600.000     299.32
   24700.000     297.75
   24800.000     302.97
   24900.000     301.30
   25000.000     300.89
   25100.000     300.83
   25200.000     299.62
   25300.000     300.61
   25400.000     303.16
   25500.000     297.15
   25600.000     299.76
   25700.000     298.69
   25800.000     299.75
   25900.000     299.46
   26000.000     302.39
   26100.000     302.21
   26200.000     296.85
   26300.000     297.67
   26400.000     300.06
   26500.000     300.26
   26600.000     299.64
   26700.000     297.95
   26800.000     300.05
   26900.000     303.42
   27000.000     302.45
   27100.000     302.96
   27200.000     302.23
   27300.000     300.38
   27400.000     294.55
   27500.000     298.43
   27600.000     297.36
   27700.000     300.42
   27800.000     301.13
   27900.000     299.24
   28000.000     301.45
   28100.000     300.60
   28200.000     300.32
   28300.000     297.84
   28400.000     300.49
   28500.000     301.24
   28600.000     302.96
   28700.000     301.72
   28800.000     298.69
   28900.000     297.94
   29000.000     302.88
   29100.000     299.50
   29200.000     298.15
   29300.000     296.68
   29400.000     300.77
   29500.000     302.38
   29600.000     300.99
   29700.000     299.71
   29800.000     297.74
   29900.000     300.61
   30000.000     304.03
   30100.000     298.14
