    5100.000      -69705.1834
    5200.000      -69542.3313
    5300.000      -69456.1041
    5400.000      -69330.4866
    5500.000      -69685.7788
    5600.000      -69439.2311
    5700.000      -69689.6678
    5800.000      -69531.2569
    5900.000      -69895.3743
    6000.000      -69158.1958
    6100.000      -69565.6894
    6200.000      -69790.0979
    6300.000      -69879.4823
    6400.000      -69500.8869
    6500.000      -69677.4189
    6600.000      -69263.1250
    6700.000      -69236.1595
    6800.000      -69827.9820
    6900.000      -69811.4723
    7000.000      -69477.1078
    7100.000      -69546.2678
    7200.000      -69702.2051
    7300.000      -69422.9376
    7400.000      -69553.1096
    7500.000      -69530.5344
    7600.000      -69666.2252
    7700.000      -69512.4906
    7800.000      -69480.3288
    7900.000      -69332.3055
    8000.000      -69332.5001
    8100.000      -69321.5865
    8200.000      -69708.0433
    8300.000      -69485.7157
    8400.000      -69633.5571
    8500.000      -69479.4772
    8600.000      -69488.3639
    8700.000      -69385.5791
    8800.000      -69320.4811
    8900.000      -69191.7968
    9000.000      -69531.3534
    9100.000      -69610.1747
    9200.000      -69366.3562
    9300.000      -69368.6836
    9400.000      -69682.2028
    9500.000      -69379.9455
    9600.000      -69087.1192
    9700.000      -69608.8172
    9800.000      -69681.4556
    9900.000      -69462.2281
   10000.000      -69607.6760
   10100.000      -69633.4540
   10200.000      -69398.7311
   10300.000      -69635.5280
   10400.000      -69459.2976
   10500.000      -69493.6669
   10600.000      -69616.2687
   10700.000      -69694.8688
   10800.000      -69700.1088
   10900.000      -69525.6368
   11000.000      -69376.6521
   11100.000      -69455.7493
   11200.000      -69560.6990
   11300.000      -69339.3945
   11400.000      -69644.4311
   11500.000      -69593.9297
   11600.000      -69678.0127
   11700.000      -69488.8537
   11800.000      -69247.7640
   11900.000      -69685.5801
   12000.000      -69533.0857
   12100.000      -69712.7260
   12200.000      -69592.4130
   12300.000      -69318.0275
   12400.000      -69355.8708
   12500.000      -69603.0202
   12600.000      -69409.1772
   12700.000      -69520.9781
   12800.000      -69578.4775
   12900.000      -69428.1901
   13000.000      -69483.0475
   13100.000      -69544.1930
   13200.000      -69647.1203
   13300.000      -69680.7743
   13400.000      -69305.9192
   13500.000      -69491.3038
   13600.000      -69474.5248
   13700.000      -69612.9414
   13800.000      -69593.0582
   13900.000      -69748.2289
   14000.000      -69579.7269
   14100.000      -69522.8136
   14200.000      -69544.0142
   14300.000      -69513.4340
   14400.000      -69654.7712
   14500.000      -69451.9864
   14600.000      -69490.4093
   14700.000      -69387.1430
   14800.000      -69296.7442
   14900.000      -69646.4221
   15000.000      -69380.6951
   15100.000      -69448.5434
   15200.000      -69785.7456
   15300.000      -69691.0190
   15400.000      -69697.1493
   15500.000      -69458.2768
   15600.000      -69573.1322
   15700.000      -69780.8684
   15800.000      -69593.4666
   15900.000      -69627.4874
   16000.000      -69333.4527
   16100.000      -69625.2697
   16200.000      -69425.1152
   16300.000      -69241.4212
   16400.000      -69642.9532
   16500.000      -69544.2686
   16600.000      -69472.4496
   16700.000      -69578.1012
   16800.000      -69373.7158
   16900.000      -69806.3182
   17000.000      -69282.0172
   17100.000      -69329.3561
   17200.000      -69853.0183
   17300.000      -69711.3096
   17400.000      -69469.1940
   17500.000      -69647.7093
   17600.000      -69446.1335
   17700.000      -69339.1986
   17800.000      -69520.8322
   17900.000      -69606.2131
   18000.000      -69575.5661
   18100.000      -69540.9105
   18200.000      -69406.1973
   18300.000      -69435.4472
   18400.000      -69640.8258
   18500.000      -69452.7342
   18600.000      -69092.4224
   18700.000      -69520.2209
   18800.000      -69511.4051
   18900.000      -69197.1049
   19000.000      -69755.9276
   19100.000      -69380.6985
   19200.000      -69376.5998
   19300.000      -69406.6071
   19400.000      -69569.4380
   19500.000      -69371.4772
   19600.000      -69771.3370
   19700.000      -69387.4671
   19800.000      -69484.0281
   19900.000      -69684.6229
   20000.000      -69555.3610
   20100.000      -69330.2410
   20200.000      -69572.7525
   20300.000      -69620.8108
   20400.000      -69755.2942
   20500.000      -69536.9027
   20600.000      -69398.0599
   20700.000      -69919.9870
   20800.000      -69634.3273
   20900.000      -69581.8011
   21000.000      -69586.8488
   21100.000      -69389.3997
   21200.000      -69846.4829
   21300.000      -69527.3781
   21400.000      -69359.6431
   21500.000      -69515.8510
   21600.000      -69784.0310
   21700.000      -69588.3941
   21800.000      -69494.0626
   21900.000      -69425.5885
   22000.000      -69510.7154
   22100.000      -69695.5953
   22200.000      -69683.1046
   22300.000      -69224.7796
   22400.000      -69495.1617
   22500.000      -69433.0112
   22600.000      -69358.4915
   22700.000      -69619.4326
   22800.000      -69668.5858
   22900.000      -69730.8903
   23000.000      -69457.6935
   23100.000      -69558.2617
   23200.000      -69709.1087
   23300.000      -69369.9954
   23400.000      -69876.2301
   23500.000      -69619.2179
   23600.000      -69439.4230
   23700.000      -69632.6449
   23800.000      -69632.2257
   23900.000      -69470.5527
   24000.000      -69720.1526
   24100.000      -69617.7745
   24200.000      -69422.5844
   24300.000      -69201.2358
   24400.000      -69832.7904
   24500.000      -69456.2350
   24600.000      -69664.7755
   24700.000      -69742.0754
   24800.000      -69329.4506
   24900.000      -69143.0268
   25000.000      -69766.7075
   25100.000      -69367.6588
   25200.000      -69408.0580
   25300.000      -69632.2470
   25400.000      -69319.9396
   25500.000      -69627.6938
   25600.000      -69629.2330
   25700.000      -69741.1641
   25800.000      -69525.9427
   25900.000      -69470.2191
   26000.000      -69299.9793
   26100.000      -69387.3349
   26200.000      -69641.2617
   26300.000      -69769.8591
   26400.000      -69608.6391
   26500.000      -69422.5883
   26600.000      -69629.1031
   26700.000      -69522.8226
   26800.000      -69819.8440
   26900.000      -69467.2274
   27000.000      -69298.2804
   27100.000      -69442.0464
   27200.000      -69392.2874
   27300.000      -69454.4060
   27400.000      -69498.2143
   27500.000      -69627.2989
   27600.000      -69508.7675
   27700.000      -69493.2009
   27800.000      -69294.4167
   27900.000      -69546.7512
   28000.000      -69728.8974
   28100.000      -69632.9193
   28200.000      -69675.6540
   28300.000      -69758.1777
   28400.000      -69316.4107
   28500.000      -69547.7234
   28600.000      -69253.1597
   28700.000      -69493.2066
   28800.000      -69602.3726
   28900.000      -69566.7500
   29000.000      -69385.3967
   29100.000      -69517.0085
   29200.000      -69425.0189
   29300.000      -69261.3873
   29400.000      -69460.3245
   29500.000      -69616.4687
   29600.000      -69569.9521
   29700.000      -69704.5739
   29800.000      -69607.4397
   29900.000      -69575.6939
   30000.000      -69528.9617
   30100.000      -69576.3885
   30200.000      -69451.7445
   30300.000      -69551.3188
   30400.000      -69604.1197
   30500.000      -69549.7471
   30600.000      -69612.8549
   30700.000      -69548.3628
   30800.000      -69450.4695
   30900.000      -69689.3929
   31000.000      -69652.9086
   31100.000      -69376.7603
   31200.000      -69379.0893
   31300.000      -69496.8067
   31400.000      -69475.6942
   31500.000      -69537.1033
   31600.000      -69802.8477
   31700.000      -69590.9100
   31800.000      -69635.3128
   31900.000      -69521.9267
   32000.000      -69446.4959
   32100.000      -69485.4358
   32200.000      -69650.3473
   32300.000      -69531.3257
   32400.000      -69839.5753
   32500.000      -69515.5975
   32600.000      -69714.2577
   32700.000      -69299.2893
   32800.000      -69756.7802
   32900.000      -69574.3283
   33000.000      -69565.3307
   33100.000      -69675.2079
   33200.000      -69547.3457
   33300.000      -69424.3400
   33400.000      -69510.6967
   33500.000      -69526.3378
   33600.000      -69269.5731
   33700.000      -69493.5000
   33800.000      -69747.7864
   33900.000      -69549.0590
   34000.000      -69566.2634
   34100.000      -69374.7277
   34200.000      -69293.2145
   34300.000      -69628.6066
   34400.000      -69535.9276
   34500.000      -69575.0219
   34600.000      -69596.7163
   34700.000      -69432.8006
   34800.000      -69645.1439
   34900.000      -69396.4827
   35000.000      -69525.9955
   35100.000      -69289.1725
   35200.000      -69460.4186
   35300.000      -69214.3886
   35400.000      -69138.0809
   35500.000      -69450.9904
   35600.000      -69688.7114
   35700.000      -69788.9742
   35800.000      -69490.9003
   35900.000      -69565.4642
   36000.000      -69380.2327
   36100.000      -69449.2848
   36200.000      -69417.3434
   36300.000      -69421.4054
   36400.000      -69410.9507
   36500.000      -69566.5593
   36600.000      -69804.4297
   36700.000      -69288.1490
   36800.000      -69352.2475
   36900.000      -69997.1573
   37000.000      -69492.5075
   37100.000      -69787.0699
   37200.000      -69238.8889
   37300.000      -69518.0727
   37400.000      -69547.8825
   37500.000      -69624.9666
   37600.000      -69451.9249
   37700.000      -69522.0549
   37800.000      -69361.5911
   37900.000      -69246.6510
   38000.000      -69330.4794
   38100.000      -69418.6550
   38200.000      -69711.1375
   38300.000      -69377.1089
   38400.000      -69491.5687
   38500.000      -69430.4043
   38600.000      -69846.7679
   38700.000      -69425.9346
   38800.000      -69586.4932
   38900.000      -69746.0355
   39000.000      -69372.3147
   39100.000      -69466.7453
   39200.000      -69697.7344
   39300.000      -69593.5079
   39400.000      -69551.9895
