   20100.000     -129222.2478
   20200.000     -129282.5654
   20300.000     -129589.5938
   20400.000     -129328.0486
   20500.000     -129450.6793
   20600.000     -129362.7377
   20700.000     -129382.4173
   20800.000     -128966.8714
   20900.000     -129382.9900
   21000.000     -129338.4084
   21100.000     -129254.5332
   21200.000     -129398.9765
   21300.000     -129305.2990
   21400.000     -129288.4259
   21500.000     -129347.3892
   21600.000     -129149.7761
   21700.000     -129394.3403
   21800.000     -129209.0317
   21900.000     -129155.2396
   22000.000     -129369.6269
   22100.000     -129305.0888
   22200.000     -129175.0750
   22300.000     -129468.2230
   22400.000     -129438.4508
   22500.000     -129463.4968
   22600.000     -129105.9031
   22700.000     -129356.4210
   22800.000     -129400.7074
   22900.000     -129101.6944
   23000.000     -129246.2989
   23100.000     -129631.8588
   23200.000     -129314.4237
   23300.000     -129198.2997
   23400.000     -129495.8867
   23500.000     -129449.8460
   23600.000     -129294.8993
   23700.000     -129249.2500
   23800.000     -129191.8318
   23900.000     -129158.4969
   24000.000     -129291.2230
   24100.000     -129178.2413
   24200.000     -129268.1753
   24300.000     -129438.1487
   24400.000     -129252.4865
   24500.000     -129568.4166
   24600.000     -129355.4837
   24700.000     -129151.2088
   24800.000     -129065.1078
   24900.000     -129208.0242
   25000.000     -129569.0879
   25100.000     -129417.7242
   25200.000     -129417.7816
   25300.000     -129481.5603
   25400.000     -129264.2362
   25500.000     -129239.7234
   25600.000     -129287.8705
   25700.000     -129277.3935
   25800.000     -129249.7000
   25900.000     -129077.2809
   26000.000     -129487.6928
   26100.000     -129458.8319
   26200.000     -129226.5957
   26300.000     -129180.2543
   26400.000     -129474.1169
   26500.000     -129369.3888
   26600.000     -129200.9907
   26700.000     -129592.6920
   26800.000     -129308.8602
   26900.000     -129270.0999
   27000.000     -129334.4591
   27100.000     -129522.2581
   27200.000     -129297.9696
   27300.000     -129298.1665
   27400.000     -129404.6978
   27500.000     -129482.9769
   27600.000     -129415.1671
   27700.000     -129362.5384
   27800.000     -128978.1078
   27900.000     -129193.6700
   28000.000     -129310.4879
   28100.000     -129477.9588
   28200.000     -129147.5544
   28300.000     -129300.0589
   28400.000     -129384.8060
   28500.000     -129412.5469
   28600.000     -129242.6120
   28700.000     -129453.2937
   28800.000     -129079.3350
   28900.000     -129532.1418
   29000.000     -129515.0230
   29100.000     -129283.3038
   29200.000     -129623.7666
   29300.000     -129488.8248
   29400.000     -129460.3549
   29500.000     -129312.0181
   29600.000     -129287.4580
   29700.000     -129281.7149
   29800.000     -129499.4169
   29900.000     -129176.2887
   30000.000     -129429.0655
   30100.000     -129317.2907
   30200.000     -129218.6615
   30300.000     -129512.6510
   30400.000     -129733.0485
   30500.000     -129104.3032
   30600.000     -129375.7004
   30700.000     -129285.1571
   30800.000     -129115.9550
   30900.000     -129213.4380
   31000.000     -129390.0999
   31100.000     -129328.6134
   31200.000     -129107.2571
   31300.000     -129351.3101
   31400.000     -129617.6095
   31500.000     -129332.3389
   31600.000     -129244.9528
   31700.000     -129411.5263
   31800.000     -129394.0355
   31900.000     -129390.2689
   32000.000     -129115.7830
   32100.000     -128922.4390
   32200.000     -129351.8545
   32300.000     -129180.6667
   32400.000     -129002.4255
   32500.000     -129375.9701
   32600.000     -129099.1835
   32700.000     -129172.1923
   32800.000     -129501.4386
   32900.000     -129322.7517
   33000.000     -129241.6918
   33100.000     -129542.6066
   33200.000     -129148.8532
   33300.000     -129404.9068
   33400.000     -129383.3015
   33500.000     -129453.2344
   33600.000     -129301.3260
   33700.000     -129401.0270
   33800.000     -129727.9497
   33900.000     -129191.9388
   34000.000     -129271.1624
   34100.000     -129541.2874
   34200.000     -129113.7853
   34300.000     -129369.1277
   34400.000     -129469.9796
   34500.000     -129026.3175
   34600.000     -129573.0691
   34700.000     -129471.3658
   34800.000     -129472.3645
   34900.000     -129384.7770
   35000.000     -129538.5325
   35100.000     -129597.4090
   35200.000     -129667.0065
   35300.000     -129068.9447
   35400.000     -129454.4165
   35500.000     -129565.2850
   35600.000     -128947.3351
   35700.000     -129667.6208
   35800.000     -129298.7650
   35900.000     -129367.8435
   36000.000     -129259.3968
   36100.000     -129516.9691
   36200.000     -129557.4154
   36300.000     -129291.2721
   36400.000     -129081.7939
   36500.000     -129500.5892
   36600.000     -129503.0552
   36700.000     -129517.7089
   36800.000     -129343.5900
   36900.000     -129420.2754
   37000.000     -129448.6636
   37100.000     -129421.8917
   37200.000     -129508.5608
   37300.000     -129377.7363
   37400.000     -129422.9111
   37500.000     -129147.3783
   37600.000     -128968.9958
   37700.000     -129225.8042
   37800.000     -129283.9664
   37900.000     -129367.7485
   38000.000     -129354.4042
   38100.000     -129451.3682
   38200.000     -129369.7541
   38300.000     -129291.8012
   38400.000     -129442.4310
   38500.000     -129346.7375
   38600.000     -129295.9796
   38700.000     -129405.2384
   38800.000     -129227.2125
   38900.000     -129588.2221
   39000.000     -129529.4560
   39100.000     -129097.5131
   39200.000     -129353.1725
   39300.000     -128993.7430
   39400.000     -129135.1989
   39500.000     -129484.4718
   39600.000     -128996.3329
   39700.000     -129368.8334
   39800.000     -129234.3142
   39900.000     -129467.6949
   40000.000     -129224.7237
   40100.000     -129622.0721
   40200.000     -129461.9926
   40300.000     -129341.1864
   40400.000     -129296.2833
   40500.000     -129496.7660
   40600.000     -129584.4631
   40700.000     -129054.5135
   40800.000     -129327.9165
   40900.000     -129356.2741
   41000.000     -129179.0395
   41100.000     -129330.6788
   41200.000     -129470.1219
   41300.000     -129430.3403
   41400.000     -129187.0776
   41500.000     -129367.8859
   41600.000     -129229.6558
   41700.000     -129233.0660
   41800.000     -129149.8762
   41900.000     -129350.0674
   42000.000     -129267.2028
   42100.000     -129378.3590
   42200.000     -129451.0505
   42300.000     -129475.4664
   42400.000     -129283.7717
   42500.000     -129255.0706
   42600.000     -129157.1044
   42700.000     -129543.3083
   42800.000     -129280.0289
   42900.000     -129238.3437
   43000.000     -129104.1461
   43100.000     -129034.6078
   43200.000     -129170.3152
   43300.000     -129279.2974
   43400.000     -129334.7426
   43500.000     -129593.0962
   43600.000     -129046.3710
   43700.000     -129565.2643
   43800.000     -129226.6937
   43900.000     -129273.3946
   44000.000     -129127.5521
   44100.000     -129232.8219
   44200.000     -129677.3176
   44300.000     -129281.1252
   44400.000     -129672.1041
   44500.000     -129713.4932
   44600.000     -129061.8768
   44700.000     -129127.3851
   44800.000     -129265.6237
   44900.000     -129151.6488
   45000.000     -129373.3408
   45100.000     -129458.2835
   45200.000     -129410.4280
   45300.000     -129280.1342
   45400.000     -129397.3502
   45500.000     -129176.7661
   45600.000     -128986.2235
   45700.000     -129232.5160
   45800.000     -129181.6843
   45900.000     -129573.9746
   46000.000     -129338.1959
   46100.000     -129224.6894
   46200.000     -129309.4078
   46300.000     -129236.6573
   46400.000     -129556.9214
   46500.000     -129264.3220
   46600.000     -129510.9482
   46700.000     -129308.9473
   46800.000     -129284.7488
   46900.000     -129422.9298
   47000.000     -129070.5671
   47100.000     -128830.1552
   47200.000     -129490.5297
   47300.000     -129003.2062
   47400.000     -129337.4862
   47500.000     -129281.0233
   47600.000     -129285.6940
   47700.000     -129497.7739
   47800.000     -129400.9390
   47900.000     -129518.8803
   48000.000     -129211.5617
   48100.000     -129036.3907
   48200.000     -129256.2012
   48300.000     -129633.8527
   48400.000     -129174.3047
   48500.000     -129342.1136
   48600.000     -129384.0541
   48700.000     -129321.9487
   48800.000     -129427.8577
   48900.000     -129127.7887
   49000.000     -129277.9663
   49100.000     -129194.7142
   49200.000     -129521.7896
   49300.000     -129472.9197
   49400.000     -129327.9964
   49500.000     -129278.4573
   49600.000     -129452.8071
   49700.000     -129090.3519
   49800.000     -129142.6658
   49900.000     -129653.1725
   50000.000     -129271.3411
   50100.000     -129319.8124
   50200.000     -129431.3514
   50300.000     -129256.5266
   50400.000     -129105.9129
   50500.000     -129513.9857
   50600.000     -129694.7157
   50700.000     -129476.3355
   50800.000     -129270.8077
   50900.000     -129643.9148
   51000.000     -129292.1561
   51100.000     -129598.1799
   51200.000     -129401.2238
   51300.000     -129426.9985
   51400.000     -129532.4862
   51500.000     -129272.5005
   51600.000     -129482.3295
   51700.000     -128950.6735
   51800.000     -129350.8300
   51900.000     -129599.3027
   52000.000     -129479.2116
   52100.000     -129457.0861
   52200.000     -129281.3497
   52300.000     -129281.4788
   52400.000     -129110.9939
   52500.000     -129553.8619
   52600.000     -129418.5506
   52700.000     -129230.9962
   52800.000     -129157.2326
   52900.000     -129149.3477
   53000.000     -129567.1575
   53100.000     -129201.9215
   53200.000     -129464.6714
   53300.000     -129400.7936
   53400.000     -129564.6658
   53500.000     -129405.6844
   53600.000     -129237.7227
   53700.000     -128985.8708
   53800.000     -129372.5212
   53900.000     -129178.3563
   54000.000     -129461.1132
   54100.000     -129417.2967
   54200.000     -129349.2387
   54300.000     -129441.2054
   54400.000     -129465.0778
   54500.000     -129182.3336
   54600.000     -129437.1099
   54700.000     -129279.9939
   54800.000     -129233.2638
   54900.000     -129098.8775
   55000.000     -129185.3283
   55100.000     -129436.5729
   55200.000     -129331.0160
   55300.000     -129471.2455
   55400.000     -129402.4094
   55500.000     -129574.9658
   55600.000     -129453.7181
   55700.000     -129604.0763
   55800.000     -129090.1997
   55900.000     -129444.5675
   56000.000     -128957.5929
   56100.000     -129180.0948
   56200.000     -129138.3092
