   20100.000     -108908.7888
   20200.000     -108894.7158
   20300.000     -109315.9082
   20400.000     -108889.8045
   20500.000     -109222.5113
   20600.000     -108960.0912
   20700.000     -109010.9798
   20800.000     -108570.2483
   20900.000     -108902.4919
   21000.000     -108960.2658
   21100.000     -108921.8535
   21200.000     -108964.5937
   21300.000     -108925.0548
   21400.000     -108773.9395
   21500.000     -108902.6021
   21600.000     -108485.2898
   21700.000     -109050.5356
   21800.000     -108879.9223
   21900.000     -108889.3021
   22000.000     -109046.9433
   22100.000     -108969.3915
   22200.000     -108854.6785
   22300.000     -109029.8851
   22400.000     -109097.2887
   22500.000     -109187.6726
   22600.000     -108606.5300
   22700.000     -109008.8312
   22800.000     -109176.2211
   22900.000     -108691.3760
   23000.000     -109029.9532
   23100.000     -109234.7651
   23200.000     -109030.6971
   23300.000     -108844.2235
   23400.000     -108987.5371
   23500.000     -109195.1800
   23600.000     -109028.8915
   23700.000     -108784.1543
   23800.000     -108666.0525
   23900.000     -108811.9266
   24000.000     -108817.8656
   24100.000     -108919.8936
   24200.000     -108687.5581
   24300.000     -109061.5784
   24400.000     -108813.3186
   24500.000     -109080.1998
   24600.000     -108899.2102
   24700.000     -108601.6111
   24800.000     -108386.9418
   24900.000     -108714.1883
   25000.000     -109152.7988
   25100.000     -108927.6754
   25200.000     -108976.1293
   25300.000     -109078.3747
   25400.000     -108764.2987
   25500.000     -108883.5672
   25600.000     -109019.5443
   25700.000     -108892.3544
   25800.000     -108754.8328
   25900.000     -108570.7418
   26000.000     -109199.4662
   26100.000     -109061.5565
   26200.000     -108632.8945
   26300.000     -108900.6938
   26400.000     -109124.0271
   26500.000     -108912.1076
   26600.000     -108587.5610
   26700.000     -109298.8287
   26800.000     -109043.7274
   26900.000     -108927.8011
   27000.000     -108885.1368
   27100.000     -109201.1937
   27200.000     -108951.4383
   27300.000     -108822.2485
   27400.000     -109103.5162
   27500.000     -109115.5140
   27600.000     -109085.5890
   27700.000     -108948.6067
   27800.000     -108736.6078
   27900.000     -108949.5235
   28000.000     -108809.5816
   28100.000     -109234.3455
   28200.000     -108706.5681
   28300.000     -108857.0003
   28400.000     -109086.7924
   28500.000     -109036.1934
   28600.000     -108891.7527
   28700.000     -109173.0339
   28800.000     -108824.8428
   28900.000     -109200.6281
   29000.000     -109046.5933
   29100.000     -108725.8155
   29200.000     -109132.6963
   29300.000     -108981.9889
   29400.000     -109135.6518
   29500.000     -108996.8814
   29600.000     -108959.7256
   29700.000     -108861.2813
   29800.000     -109124.8876
   29900.000     -108853.4391
   30000.000     -108857.2394
   30100.000     -108924.6267
   30200.000     -108876.3587
   30300.000     -109211.9733
   30400.000     -109263.0875
   30500.000     -108650.7954
   30600.000     -109175.1711
   30700.000     -108910.8797
   30800.000     -108642.3632
   30900.000     -109028.8462
   31000.000     -108937.7620
   31100.000     -108910.0138
   31200.000     -108663.8196
   31300.000     -109093.8355
   31400.000     -109180.6115
   31500.000     -108915.1202
   31600.000     -108868.0036
   31700.000     -108976.5029
   31800.000     -108940.0023
   31900.000     -108910.6693
   32000.000     -108875.1814
   32100.000     -108714.0151
   32200.000     -108815.8194
   32300.000     -108808.7155
   32400.000     -108456.3630
   32500.000     -109002.3373
   32600.000     -108608.0194
   32700.000     -108786.3407
   32800.000     -109093.7491
   32900.000     -109140.0251
   33000.000     -108995.7328
   33100.000     -109283.2882
   33200.000     -108895.8005
   33300.000     -108949.2408
   33400.000     -109013.7176
   33500.000     -109022.1758
   33600.000     -108858.3846
   33700.000     -109006.4977
   33800.000     -109382.5259
   33900.000     -108999.2962
   34000.000     -108785.6428
   34100.000     -109075.4925
   34200.000     -108543.5235
   34300.000     -109008.3015
   34400.000     -109338.8409
   34500.000     -108806.0910
   34600.000     -109041.4324
   34700.000     -109102.9518
   34800.000     -108954.3841
   34900.000     -108803.8278
   35000.000     -109076.3547
   35100.000     -109418.2879
   35200.000     -109323.3796
   35300.000     -108648.2298
   35400.000     -109045.6392
   35500.000     -109386.0897
   35600.000     -108623.8253
   35700.000     -109491.4782
   35800.000     -108790.8002
   35900.000     -109148.6775
   36000.000     -108796.6761
   36100.000     -109088.8500
   36200.000     -109020.8178
   36300.000     -108741.3053
   36400.000     -108550.1572
   36500.000     -109167.3489
   36600.000     -109100.8658
