   20100.000     298.76
   20200.000     299.86
   20300.000     298.18
   20400.000     300.60
   20500.000     297.51
   20600.000     300.08
   20700.000     299.62
   20800.000     299.99
   20900.000     301.22
   21000.000     299.71
   21100.000     299.05
   21200.000     300.54
   21300.000     299.75
   21400.000     301.72
   21500.000     300.70
   21600.000     303.93
   21700.000     299.21
   21800.000     298.99
   21900.000     298.06
   22000.000     298.90
   22100.000     299.09
   22200.000     298.87
   22300.000     300.60
   22400.000     299.17
   22500.000     298.21
   22600.000     301.50
   22700.000     299.27
   22800.000     297.45
   22900.000     300.19
   23000.000     297.34
   23100.000     299.99
   23200.000     298.33
   23300.000     299.36
   23400.000     301.63
   23500.000     297.90
   23600.000     298.07
   23700.000     300.99
   23800.000     301.89
   23900.000     299.25
   24000.000     301.12
   24100.000     297.95
   24200.000     302.69
   24300.000     299.69
   24400.000     300.61
   24500.000     301.33
   24600.000     300.86
   24700.000     302.24
   24800.000     304.13
   24900.000     301.42
   25000.000     300.28
   25100.000     301.36
   25200.000     300.65
   25300.000     300.08
   25400.000     301.51
   25500.000     299.39
   25600.000     298.10
   25700.000     299.82
   25800.000     301.43
   25900.000     301.60
   26000.000     298.39
   26100.000     300.00
   26200.000     302.89
   26300.000     298.26
   26400.000     299.30
   26500.000     300.88
   26600.000     303.18
   26700.000     298.48
   26800.000     298.05
   26900.000     299.19
   27000.000     300.76
   27100.000     298.88
   27200.000     299.25
   27300.000     301.15
   27400.000     298.58
   27500.000     299.56
   27600.000     299.00
   27700.000     300.24
   27800.000     297.71
   27900.000     297.74
   28000.000     301.52
   28100.000     297.74
   28200.000     300.64
   28300.000     300.67
   28400.000     298.54
   28500.000     299.69
   28600.000     299.31
   28700.000     298.28
   28800.000     297.90
   28900.000     299.03
   29000.000     301.04
   29100.000     302.35
   29200.000     301.38
   29300.000     301.61
   29400.000     298.93
   29500.000     298.79
   29600.000     298.97
   29700.000     300.34
   29800.000     299.66
   29900.000     298.90
   30000.000     302.56
   30100.000     299.93
   30200.000     299.19
   30300.000     298.58
   30400.000     301.07
   30500.000     300.82
   30600.000     297.10
   30700.000     299.66
   30800.000     301.12
   30900.000     296.87
   31000.000     300.81
   31100.000     300.31
   31200.000     300.68
   31300.000     297.94
   31400.000     300.58
   31500.000     300.29
   31600.000     299.70
   31700.000     300.55
   31800.000     300.83
   31900.000     301.21
   32000.000     297.69
   32100.000     297.22
   32200.000     302.04
   32300.000     299.62
   32400.000     302.18
   32500.000     299.65
   32600.000     301.38
   32700.000     299.83
   32800.000     300.15
   32900.000     296.84
   33000.000     297.77
   33100.000     297.97
   33200.000     297.88
   33300.000     300.86
   33400.000     299.59
   33500.000     300.49
   33600.000     300.67
   33700.000     299.96
   33800.000     299.23
   33900.000     296.99
   34000.000     301.29
   34100.000     301.00
   34200.000     302.54
   34300.000     299.46
   34400.000     296.08
   34500.000     297.39
   34600.000     301.97
   34700.000     299.57
   34800.000     301.77
   34900.000     302.70
   35000.000     300.95
   35100.000     296.79
   35200.000     299.21
   35300.000     300.34
   35400.000     300.17
   35500.000     296.79
   35600.000     298.91
   35700.000     296.74
   35800.000     301.62
   35900.000     297.38
   36000.000     300.96
   36100.000     300.45
   36200.000     302.05
   36300.000     302.24
   36400.000     301.97
   36500.000     299.05
   36600.000     300.07
   36700.000     299.98
   36800.000     299.30
   36900.000     301.40
   37000.000     300.83
   37100.000     299.94
   37200.000     301.76
   37300.000     300.62
   37400.000     296.75
   37500.000     300.83
   37600.000     301.83
   37700.000     301.63
   37800.000     299.26
   37900.000     301.45
   38000.000     298.75
   38100.000     298.93
   38200.000     298.05
   38300.000     302.74
   38400.000     300.40
   38500.000     302.65
   38600.000     297.09
   38700.000     299.01
   38800.000     299.39
   38900.000     298.77
   39000.000     299.75
   39100.000     303.50
