   20100.000       20313.4590
   20200.000       20387.8496
   20300.000       20273.6855
   20400.000       20438.2441
   20500.000       20228.1680
   20600.000       20402.6465
   20700.000       20371.4375
   20800.000       20396.6230
   20900.000       20480.4980
   21000.000       20378.1426
   21100.000       20332.6797
   21200.000       20434.3828
   21300.000       20380.2441
   21400.000       20514.4863
   21500.000       20444.7871
   21600.000       20664.4863
   21700.000       20343.8047
   21800.000       20329.1094
   21900.000       20265.9375
   22000.000       20322.6836
   22100.000       20335.6973
   22200.000       20320.3965
   22300.000       20438.3379
   22400.000       20341.1621
   22500.000       20275.8242
   22600.000       20499.3730
   22700.000       20347.5898
   22800.000       20224.4863
   22900.000       20410.3184
   23000.000       20216.3457
   23100.000       20397.0938
   23200.000       20283.7266
   23300.000       20354.0762
   23400.000       20508.3496
   23500.000       20254.6660
   23600.000       20266.0078
   23700.000       20465.0957
   23800.000       20525.7793
   23900.000       20346.5703
   24000.000       20473.3574
   24100.000       20258.3477
   24200.000       20580.6172
   24300.000       20376.5703
   24400.000       20439.1680
   24500.000       20488.2168
   24600.000       20456.2734
   24700.000       20549.5977
   24800.000       20678.1660
   24900.000       20493.8359
   25000.000       20416.2891
   25100.000       20490.0488
   25200.000       20441.6523
   25300.000       20403.1855
   25400.000       20499.9375
   25500.000       20356.1562
   25600.000       20268.3262
   25700.000       20385.0391
   25800.000       20494.8672
   25900.000       20506.5391
   26000.000       20288.2266
   26100.000       20397.2754
   26200.000       20593.7012
   26300.000       20279.5605
   26400.000       20350.0898
   26500.000       20457.2812
   26600.000       20613.4297
   26700.000       20293.8633
   26800.000       20265.1328
   26900.000       20342.2988
   27000.000       20449.3223
   27100.000       20321.0645
   27200.000       20346.5312
   27300.000       20475.9180
   27400.000       20301.1816
   27500.000       20367.4629
   27600.000       20329.5781
   27700.000       20413.9316
   27800.000       20241.5000
   27900.000       20244.1465
   28000.000       20500.9062
   28100.000       20243.6133
   28200.000       20440.9863
   28300.000       20443.0586
   28400.000       20298.0137
   28500.000       20376.3535
   28600.000       20350.8594
   28700.000       20280.2598
   28800.000       20254.4922
   28900.000       20331.5137
   29000.000       20468.4297
   29100.000       20557.4883
   29200.000       20491.0703
   29300.000       20506.8359
   29400.000       20324.7031
   29500.000       20315.1367
   29600.000       20327.7324
   29700.000       20420.4336
   29800.000       20374.5293
   29900.000       20322.8496
   30000.000       20571.8262
   30100.000       20392.6641
   30200.000       20342.3027
   30300.000       20300.6777
   30400.000       20469.9609
   30500.000       20453.5078
   30600.000       20200.5293
   30700.000       20374.2773
   30800.000       20473.5918
   30900.000       20184.5918
   31000.000       20452.3379
   31100.000       20418.5996
   31200.000       20443.4375
   31300.000       20257.4746
   31400.000       20436.9980
   31500.000       20417.2188
   31600.000       20376.9492
   31700.000       20435.0234
   31800.000       20454.0332
   31900.000       20479.5996
   32000.000       20240.6016
   32100.000       20208.4238
   32200.000       20536.0352
   32300.000       20371.9512
   32400.000       20546.0625
   32500.000       20373.6328
   32600.000       20491.1641
   32700.000       20385.8516
   32800.000       20407.6895
   32900.000       20182.7266
   33000.000       20245.9590
   33100.000       20259.3184
   33200.000       20253.0527
   33300.000       20455.6660
   33400.000       20369.5840
   33500.000       20431.0586
   33600.000       20442.9414
   33700.000       20394.5293
   33800.000       20345.4238
   33900.000       20192.6426
   34000.000       20485.5195
   34100.000       20465.7949
   34200.000       20570.2617
   34300.000       20360.8262
   34400.000       20131.1387
   34500.000       20220.2266
   34600.000       20531.6367
   34700.000       20368.4141
   34800.000       20517.9805
   34900.000       20580.9492
   35000.000       20462.1777
   35100.000       20179.1211
   35200.000       20343.6270
   35300.000       20420.7148
   35400.000       20408.7773
   35500.000       20179.1953
   35600.000       20323.5098
   35700.000       20176.1426
   35800.000       20507.9648
   35900.000       20219.1660
   36000.000       20462.7207
   36100.000       20428.1191
   36200.000       20536.5977
   36300.000       20549.9668
   36400.000       20531.6367
   36500.000       20333.2402
   36600.000       20402.1895
   36700.000       20396.0371
   36800.000       20349.8867
   36900.000       20492.5293
   37000.000       20453.9102
   37100.000       20393.5449
   37200.000       20517.3359
   37300.000       20439.8086
   37400.000       20176.6328
   37500.000       20454.2461
   37600.000       20521.9883
   37700.000       20508.2539
   37800.000       20346.9824
   37900.000       20496.3867
   38000.000       20312.2773
   38100.000       20324.6641
   38200.000       20264.9805
   38300.000       20583.6777
   38400.000       20424.8438
   38500.000       20578.0215
   38600.000       20199.3652
   38700.000       20330.4336
   38800.000       20356.3203
   38900.000       20314.1504
   39000.000       20380.2324
   39100.000       20635.3359
   39200.000       20338.1680
   39300.000       20371.0137
   39400.000       20466.6562
   39500.000       20271.8086
   39600.000       20385.6309
   39700.000       20447.0039
   39800.000       20522.9336
   39900.000       20462.2773
   40000.000       20344.9180
   40100.000       20226.3984
   40200.000       20495.1172
   40300.000       20512.4434
   40400.000       20595.0234
   40500.000       20263.2598
   40600.000       20492.2734
   40700.000       20349.3301
   40800.000       20401.3906
   40900.000       20392.4277
   41000.000       20395.9258
   41100.000       20233.7324
   41200.000       20347.3125
   41300.000       20535.1055
   41400.000       20281.6035
   41500.000       20262.5703
   41600.000       20420.7812
   41700.000       20256.2695
   41800.000       20536.8203
   41900.000       20558.3906
   42000.000       20391.2676
   42100.000       20444.2266
   42200.000       20466.8008
   42300.000       20287.1895
   42400.000       20446.3262
   42500.000       20463.9590
   42600.000       20548.0488
   42700.000       20729.7988
   42800.000       20488.4570
   42900.000       20466.6367
   43000.000       20390.9922
   43100.000       20404.4102
   43200.000       20345.1172
   43300.000       20274.9590
   43400.000       20281.5195
   43500.000       20384.2949
   43600.000       20411.4863
   43700.000       20355.6406
   43800.000       20443.8477
   43900.000       20306.6953
   44000.000       20386.0957
   44100.000       20551.3672
   44200.000       20452.6328
   44300.000       20530.7324
   44400.000       20338.3164
   44500.000       20353.9512
   44600.000       20410.6680
   44700.000       20278.2148
   44800.000       20418.4824
   44900.000       20333.6387
   45000.000       20392.3965
   45100.000       20456.9922
   45200.000       20475.7168
   45300.000       20305.1836
   45400.000       20470.8145
   45500.000       20373.4492
   45600.000       20336.7969
   45700.000       20321.0156
   45800.000       20560.0156
   45900.000       20325.1152
   46000.000       20192.4082
   46100.000       20505.2207
   46200.000       20347.5859
   46300.000       20470.0312
   46400.000       20339.5156
   46500.000       20221.0527
   46600.000       20455.1387
   46700.000       20411.2480
   46800.000       20264.7207
   46900.000       20484.2715
   47000.000       20212.3340
   47100.000       20292.2949
   47200.000       20504.5098
   47300.000       20374.5312
   47400.000       20556.6582
   47500.000       20171.9316
   47600.000       20400.6328
   47700.000       20418.3496
   47800.000       20423.3184
   47900.000       20312.1836
   48000.000       20407.3516
   48100.000       20309.3652
   48200.000       20519.6484
   48300.000       20480.5645
   48400.000       20166.9297
   48500.000       20387.6328
   48600.000       20479.2695
   48700.000       20345.5137
   48800.000       20258.3887
   48900.000       20494.5449
   49000.000       20523.9727
   49100.000       20412.7676
   49200.000       20546.1992
   49300.000       20414.8770
   49400.000       20387.3730
   49500.000       20515.8203
   49600.000       20460.0508
   49700.000       20316.9902
   49800.000       20423.3457
   49900.000       20350.7852
   50000.000       20223.4492
   50100.000       20316.6016
   50200.000       20572.0742
   50300.000       20521.6836
   50400.000       20439.2539
   50500.000       20500.1973
   50600.000       20558.3945
   50700.000       20359.8633
   50800.000       20309.0723
   50900.000       20469.8340
   51000.000       20388.0312
   51100.000       20313.8535
   51200.000       20422.2539
   51300.000       20358.6914
   51400.000       20344.3203
   51500.000       20409.2070
   51600.000       20542.5664
   51700.000       20539.3203
   51800.000       20162.7090
   51900.000       20188.9648
   52000.000       20346.7598
   52100.000       20365.6348
   52200.000       20290.6426
   52300.000       20430.9512
   52400.000       20434.9277
   52500.000       20419.1152
   52600.000       20418.5020
   52700.000       20417.6895
   52800.000       20161.0703
   52900.000       20707.8418
   53000.000       20484.6660
   53100.000       20304.8105
   53200.000       20305.6426
   53300.000       20521.7500
   53400.000       20424.9629
   53500.000       20161.7676
   53600.000       20506.9766
   53700.000       20219.4531
   53800.000       20397.9785
   53900.000       20406.3926
   54000.000       20252.2148
   54100.000       20490.8359
   54200.000       20490.5723
   54300.000       20506.2188
   54400.000       20524.7051
   54500.000       20401.3633
   54600.000       20400.0234
   54700.000       20399.3105
   54800.000       20348.0059
   54900.000       20228.6289
   55000.000       20469.0586
   55100.000       20393.2812
   55200.000       20505.7812
   55300.000       20334.0215
   55400.000       20431.1699
   55500.000       20242.1035
   55600.000       20368.3320
   55700.000       20436.9883
   55800.000       20272.3691
   55900.000       20493.5918
   56000.000       20422.9199
   56100.000       20417.3418
   56200.000       20359.8320
   56300.000       20341.7070
   56400.000       20361.2383
   56500.000       20509.4199
   56600.000       20443.6602
   56700.000       20667.3145
   56800.000       20718.3379
   56900.000       20614.6387
   57000.000       20430.4355
   57100.000       20420.3730
