   20100.000      0.0
   20200.000      0.0
   20300.000      0.0
   20400.000      0.0
   20500.000      0.0
   20600.000      0.0
   20700.000      0.0
   20800.000      0.0
   20900.000      0.0
   21000.000      0.0
   21100.000      0.0
   21200.000      0.0
   21300.000      0.0
   21400.000      0.0
   21500.000      0.0
   21600.000      0.0
   21700.000      0.0
   21800.000      0.0
   21900.000      0.0
   22000.000      0.0
   22100.000      0.0
   22200.000      0.0
   22300.000      0.0
   22400.000      0.0
   22500.000      0.0
   22600.000      0.0
   22700.000      0.0
   22800.000      0.0
   22900.000      0.0
   23000.000      0.0
   23100.000      0.0
   23200.000      0.0
   23300.000      0.0
   23400.000      0.0
   23500.000      0.0
   23600.000      0.0
   23700.000      0.0
   23800.000      0.0
   23900.000      0.0
   24000.000      0.0
   24100.000      0.0
   24200.000      0.0
   24300.000      0.0
   24400.000      0.0
   24500.000      0.0
   24600.000      0.0
   24700.000      0.0
   24800.000      0.0
   24900.000      0.0
   25000.000      0.0
   25100.000      0.0
   25200.000      0.0
   25300.000      0.0
   25400.000      0.0
   25500.000      0.0
   25600.000      0.0
   25700.000      0.0
   25800.000      0.0
   25900.000      0.0
   26000.000      0.0
   26100.000      0.0
   26200.000      0.0
   26300.000      0.0
   26400.000      0.0
   26500.000      0.0
   26600.000      0.0
   26700.000      0.0
   26800.000      0.0
   26900.000      0.0
   27000.000      0.0
   27100.000      0.0
   27200.000      0.0
   27300.000      0.0
   27400.000      0.0
   27500.000      0.0
   27600.000      0.0
   27700.000      0.0
   27800.000      0.0
   27900.000      0.0
   28000.000      0.0
   28100.000      0.0
   28200.000      0.0
   28300.000      0.0
   28400.000      0.0
   28500.000      0.0
   28600.000      0.0
   28700.000      0.0
   28800.000      0.0
   28900.000      0.0
   29000.000      0.0
   29100.000      0.0
   29200.000      0.0
   29300.000      0.0
   29400.000      0.0
   29500.000      0.0
   29600.000      0.0
   29700.000      0.0
   29800.000      0.0
   29900.000      0.0
   30000.000      0.0
   30100.000      0.0
   30200.000      0.0
   30300.000      0.0
   30400.000      0.0
   30500.000      0.0
   30600.000      0.0
   30700.000      0.0
   30800.000      0.0
   30900.000      0.0
   31000.000      0.0
   31100.000      0.0
   31200.000      0.0
   31300.000      0.0
   31400.000      0.0
   31500.000      0.0
   31600.000      0.0
   31700.000      0.0
   31800.000      0.0
   31900.000      0.0
   32000.000      0.0
   32100.000      0.0
   32200.000      0.0
   32300.000      0.0
   32400.000      0.0
   32500.000      0.0
   32600.000      0.0
   32700.000      0.0
   32800.000      0.0
   32900.000      0.0
   33000.000      0.0
   33100.000      0.0
   33200.000      0.0
   33300.000      0.0
   33400.000      0.0
   33500.000      0.0
   33600.000      0.0
   33700.000      0.0
   33800.000      0.0
   33900.000      0.0
   34000.000      0.0
   34100.000      0.0
   34200.000      0.0
   34300.000      0.0
   34400.000      0.0
   34500.000      0.0
   34600.000      0.0
   34700.000      0.0
   34800.000      0.0
   34900.000      0.0
   35000.000      0.0
   35100.000      0.0
   35200.000      0.0
   35300.000      0.0
   35400.000      0.0
   35500.000      0.0
   35600.000      0.0
   35700.000      0.0
   35800.000      0.0
   35900.000      0.0
   36000.000      0.0
   36100.000      0.0
   36200.000      0.0
