   20100.000      -79323.5857
   20200.000      -79461.5373
   20300.000      -79600.1171
   20400.000      -79578.7734
   20500.000      -79334.4391
   20600.000      -79374.0684
   20700.000      -79316.0068
   20800.000      -79502.7718
   20900.000      -79288.4212
   21000.000      -79386.3766
   21100.000      -79283.0715
   21200.000      -79239.7352
   21300.000      -79310.6745
   21400.000      -79535.7045
   21500.000      -79211.3190
   21600.000      -79519.5778
   21700.000      -79571.1270
   21800.000      -79337.4558
   21900.000      -79354.1028
   22000.000      -79299.3440
   22100.000      -79381.7257
   22200.000      -79581.2960
   22300.000      -79491.5980
   22400.000      -79544.8569
   22500.000      -79311.4889
   22600.000      -79393.4331
   22700.000      -79461.2208
   22800.000      -79492.1366
   22900.000      -79557.5177
   23000.000      -79321.7313
   23100.000      -79525.4918
   23200.000      -79391.8101
   23300.000      -79561.6536
   23400.000      -79452.7786
   23500.000      -79469.3278
   23600.000      -79471.4532
   23700.000      -79515.7230
   23800.000      -79637.4946
   23900.000      -79257.7020
   24000.000      -79371.7178
   24100.000      -79347.0219
   24200.000      -79321.0679
   24300.000      -79409.4355
   24400.000      -79504.9050
   24500.000      -79451.6331
   24600.000      -79535.8680
   24700.000      -79576.8143
   24800.000      -79473.3775
   24900.000      -79316.2912
   25000.000      -79499.8272
   25100.000      -79231.1827
   25200.000      -79263.6994
   25300.000      -79422.5178
   25400.000      -79287.7170
   25500.000      -79175.5514
   25600.000      -79444.6428
   25700.000      -79451.9030
   25800.000      -79295.3533
   25900.000      -79365.9025
   26000.000      -79324.5708
   26100.000      -79403.7042
   26200.000      -79393.3495
   26300.000      -79545.0060
   26400.000      -79421.8099
   26500.000      -79431.2305
   26600.000      -79411.4889
   26700.000      -79400.7922
   26800.000      -79129.6101
   26900.000      -79552.4775
   27000.000      -79356.8199
   27100.000      -79447.1359
   27200.000      -79743.1840
   27300.000      -79099.1254
   27400.000      -79368.7934
   27500.000      -79209.5831
   27600.000      -79552.6163
   27700.000      -79611.9136
   27800.000      -79552.2530
   27900.000      -79226.8358
   28000.000      -79423.4055
   28100.000      -79451.6372
   28200.000      -79406.0649
   28300.000      -79181.6552
   28400.000      -79324.6203
   28500.000      -79302.9819
   28600.000      -79394.9303
   28700.000      -79448.9994
   28800.000      -79694.8358
   28900.000      -79389.1405
   29000.000      -79449.2180
   29100.000      -79545.1541
   29200.000      -79315.3204
   29300.000      -79377.1873
   29400.000      -79255.8840
   29500.000      -79352.9252
   29600.000      -79352.7509
   29700.000      -79347.1361
   29800.000      -79275.8987
   29900.000      -79506.4378
   30000.000      -79424.1242
   30100.000      -79688.9155
   30200.000      -79547.3339
   30300.000      -79386.4663
   30400.000      -79696.6037
   30500.000      -79270.0328
   30600.000      -79159.1838
   30700.000      -79424.4081
   30800.000      -79712.3971
   30900.000      -79242.9606
   31000.000      -79342.1943
   31100.000      -79767.8814
   31200.000      -79530.0653
   31300.000      -79362.0135
   31400.000      -79455.0244
   31500.000      -79514.4867
   31600.000      -79416.0887
   31700.000      -79328.9277
   31800.000      -79348.5826
   31900.000      -79504.6206
   32000.000      -79243.1812
   32100.000      -79379.0381
   32200.000      -79609.0134
   32300.000      -79434.4054
   32400.000      -79506.9483
   32500.000      -79333.8496
   32600.000      -79480.2989
   32700.000      -79361.4351
   32800.000      -79435.4226
   32900.000      -79284.2427
   33000.000      -79396.2230
   33100.000      -79543.4937
   33200.000      -79472.3467
   33300.000      -79611.5386
   33400.000      -79419.5779
   33500.000      -79401.4215
   33600.000      -79482.2430
   33700.000      -79571.6191
   33800.000      -79673.3293
   33900.000      -79588.6275
   34000.000      -79394.3888
   34100.000      -79441.1458
   34200.000      -79715.6340
   34300.000      -79483.4625
   34400.000      -79282.5083
   34500.000      -79085.6539
   34600.000      -79466.7856
   34700.000      -79352.9739
   34800.000      -79377.7008
   34900.000      -79408.2090
   35000.000      -79332.1090
   35100.000      -79319.9996
   35200.000      -79632.9236
   35300.000      -79435.3534
   35400.000      -79626.3247
   35500.000      -79532.4419
   35600.000      -79466.5712
   35700.000      -79344.7787
   35800.000      -79585.5629
   35900.000      -79300.4599
   36000.000      -79239.1864
   36100.000      -79384.5694
   36200.000      -79543.7823
   36300.000      -79377.7703
   36400.000      -79472.7615
   36500.000      -79423.4677
   36600.000      -79615.8526
   36700.000      -79498.9354
   36800.000      -79604.2851
   36900.000      -79433.5298
   37000.000      -79580.1354
   37100.000      -79330.7000
   37200.000      -79430.0521
   37300.000      -79264.0402
   37400.000      -79340.3387
   37500.000      -79457.1960
   37600.000      -79379.3326
   37700.000      -79288.7006
   37800.000      -79284.9613
   37900.000      -79439.9705
   38000.000      -79548.3266
   38100.000      -79511.2050
   38200.000      -79474.6838
   38300.000      -79319.5536
   38400.000      -79387.8782
   38500.000      -79467.8172
   38600.000      -79356.5575
   38700.000      -79243.7822
   38800.000      -79266.8691
   38900.000      -79413.4038
   39000.000      -79587.6089
   39100.000      -79461.3048
   39200.000      -79228.9203
   39300.000      -79546.1594
   39400.000      -79470.0169
   39500.000      -79446.2571
   39600.000      -79572.7001
   39700.000      -79424.7149
   39800.000      -79628.4896
   39900.000      -79461.2458
   40000.000      -79324.7181
   40100.000      -79302.7794
   40200.000      -79341.6972
   40300.000      -79470.2831
   40400.000      -79498.2612
   40500.000      -79344.8189
   40600.000      -79569.3364
   40700.000      -79505.3749
   40800.000      -79521.5354
   40900.000      -79226.9894
   41000.000      -79585.4423
   41100.000      -79434.6028
   41200.000      -79447.8950
   41300.000      -79527.6207
   41400.000      -79430.6723
   41500.000      -79652.7310
   41600.000      -79548.4583
   41700.000      -79470.3553
   41800.000      -79568.2822
   41900.000      -79311.1392
   42000.000      -79489.3499
   42100.000      -79195.0602
   42200.000      -79363.6346
   42300.000      -79264.0456
   42400.000      -79373.4429
   42500.000      -79355.6334
   42600.000      -79388.5688
   42700.000      -79425.0085
   42800.000      -79512.4373
   42900.000      -79340.3278
   43000.000      -79401.0027
   43100.000      -79456.1548
   43200.000      -79386.2004
   43300.000      -79270.0449
   43400.000      -79287.1040
   43500.000      -79416.4743
   43600.000      -79380.2985
   43700.000      -79407.8158
   43800.000      -79526.3046
   43900.000      -79602.3478
   44000.000      -79418.5292
   44100.000      -79633.4159
   44200.000      -79434.9576
   44300.000      -79503.5183
   44400.000      -79628.8595
   44500.000      -79417.0778
   44600.000      -79587.1020
   44700.000      -79435.9152
   44800.000      -79365.3498
   44900.000      -79337.5596
   45000.000      -79381.7918
   45100.000      -79562.3468
   45200.000      -79299.5365
   45300.000      -79488.0243
   45400.000      -79500.0711
   45500.000      -79459.3607
   45600.000      -79411.1480
   45700.000      -79430.3891
   45800.000      -79505.8284
   45900.000      -79561.0081
   46000.000      -79509.4698
   46100.000      -79388.0576
   46200.000      -79260.0463
   46300.000      -79197.6202
   46400.000      -79146.4853
   46500.000      -79477.5696
   46600.000      -79531.3155
   46700.000      -79473.2720
   46800.000      -79486.3079
   46900.000      -79322.9557
   47000.000      -79349.0735
   47100.000      -79474.6458
   47200.000      -79413.8061
   47300.000      -79304.9381
   47400.000      -79456.2405
   47500.000      -79356.2927
   47600.000      -79567.4951
   47700.000      -79496.9463
   47800.000      -79535.5482
   47900.000      -79404.3138
   48000.000      -79244.2995
   48100.000      -79138.9041
   48200.000      -79397.2282
   48300.000      -79384.7130
   48400.000      -79471.5899
   48500.000      -79298.0516
   48600.000      -79346.9195
   48700.000      -79198.3564
   48800.000      -79554.4410
   48900.000      -79415.9890
   49000.000      -79283.6081
   49100.000      -79329.2255
   49200.000      -79647.7396
   49300.000      -79500.6063
   49400.000      -79607.5713
   49500.000      -79447.9320
   49600.000      -79614.4249
   49700.000      -79548.4781
   49800.000      -79495.9001
   49900.000      -79459.0357
   50000.000      -79576.1014
   50100.000      -79446.6672
   50200.000      -79276.6032
   50300.000      -79491.5479
   50400.000      -79382.9791
   50500.000      -79297.4470
   50600.000      -79152.4552
   50700.000      -79471.1099
   50800.000      -79389.8022
   50900.000      -79535.9833
   51000.000      -79430.7334
   51100.000      -79440.2643
   51200.000      -79378.6358
   51300.000      -79494.8405
   51400.000      -79411.4783
   51500.000      -79360.8488
   51600.000      -79340.2237
   51700.000      -79547.3227
   51800.000      -79610.0495
   51900.000      -79359.5748
   52000.000      -79418.9708
   52100.000      -79425.0218
   52200.000      -79558.9000
   52300.000      -79533.5451
   52400.000      -79507.3878
   52500.000      -79402.7687
   52600.000      -79568.9625
   52700.000      -79537.3187
   52800.000      -79429.0936
   52900.000      -79506.1112
   53000.000      -79673.1897
   53100.000      -79550.5110
   53200.000      -79507.8566
   53300.000      -79583.7918
   53400.000      -79502.2022
   53500.000      -79436.1404
   53600.000      -79524.1620
   53700.000      -79558.3646
   53800.000      -79571.9946
   53900.000      -79304.9572
   54000.000      -79646.2488
   54100.000      -79612.4998
   54200.000      -79446.6419
   54300.000      -79554.9920
   54400.000      -79584.8691
   54500.000      -79441.7323
   54600.000      -79566.7042
   54700.000      -79608.4269
   54800.000      -79375.2910
   54900.000      -79516.9360
   55000.000      -79229.6852
   55100.000      -79594.7904
   55200.000      -79574.2693
   55300.000      -79433.8418
   55400.000      -79364.2569
   55500.000      -79485.5707
   55600.000      -79652.0256
   55700.000      -79306.1003
   55800.000      -79506.9029
   55900.000      -79207.4232
   56000.000      -79326.2627
   56100.000      -79274.1461
   56200.000      -79464.7739
   56300.000      -79278.1061
   56400.000      -79458.0890
   56500.000      -79741.6161
   56600.000      -79444.8652
   56700.000      -79417.2139
   56800.000      -79548.3306
   56900.000      -79461.8278
   57000.000      -79387.3119
   57100.000      -79457.6962
   57200.000      -79508.7761
   57300.000      -79577.2706
   57400.000      -79621.8293
   57500.000      -79573.4454
   57600.000      -79567.5760
   57700.000      -79382.0035
   57800.000      -79379.4568
   57900.000      -79497.1787
   58000.000      -79377.3993
   58100.000      -79360.2480
   58200.000      -79506.3159
   58300.000      -79324.0029
   58400.000      -79593.8712
   58500.000      -79419.3150
   58600.000      -79369.3394
   58700.000      -79358.0507
   58800.000      -79572.6486
   58900.000      -79610.6509
   59000.000      -79565.7515
   59100.000      -79336.4381
   59200.000      -79445.4969
   59300.000      -79515.5000
   59400.000      -79266.2267
   59500.000      -79360.5765
   59600.000      -79623.0006
   59700.000      -79453.8424
   59800.000      -79214.4455
   59900.000      -79591.9024
   60000.000      -79745.4978
   60100.000      -79359.4495
   60200.000      -79368.0491
   60300.000      -79319.0434
   60400.000      -79403.2510
   60500.000      -79310.3228
   60600.000      -79566.7571
   60700.000      -79663.2291
   60800.000      -79674.8668
   60900.000      -79453.9222
   61000.000      -79342.5508
   61100.000      -79332.6681
   61200.000      -79530.2354
   61300.000      -79260.9982
   61400.000      -79474.2673
   61500.000      -79554.5293
   61600.000      -79329.1527
   61700.000      -79401.2309
   61800.000      -79316.1500
   61900.000      -79312.8607
   62000.000      -79376.7840
   62100.000      -79475.0907
   62200.000      -79228.4005
   62300.000      -79462.4622
   62400.000      -79361.4802
   62500.000      -79463.8857
   62600.000      -79200.4992
   62700.000      -79588.7712
   62800.000      -79430.9363
   62900.000      -79399.7678
   63000.000      -79470.6394
   63100.000      -79296.8647
   63200.000      -79332.0732
   63300.000      -79342.2358
   63400.000      -79535.7013
   63500.000      -79460.1046
   63600.000      -79305.1743
   63700.000      -79448.5408
   63800.000      -79520.4441
   63900.000      -79380.6355
   64000.000      -79128.1182
   64100.000      -79402.2930
   64200.000      -79444.4871
   64300.000      -79243.2681
   64400.000      -79421.9775
   64500.000      -79452.4477
   64600.000      -79464.2541
   64700.000      -79326.1782
   64800.000      -79306.9153
   64900.000      -79636.7769
   65000.000      -79661.8347
   65100.000      -79373.2909
   65200.000      -79388.3115
   65300.000      -79640.1425
   65400.000      -79513.2552
   65500.000      -79457.0752
   65600.000      -79404.2488
   65700.000      -79435.8728
   65800.000      -79230.9023
   65900.000      -79516.0464
   66000.000      -79878.9984
   66100.000      -79389.6315
   66200.000      -79389.3275
   66300.000      -79360.8071
   66400.000      -79542.7405
   66500.000      -79547.3053
   66600.000      -79569.1798
   66700.000      -79386.8810
   66800.000      -79140.3946
   66900.000      -79498.5744
   67000.000      -79330.9620
   67100.000      -79588.7872
   67200.000      -79174.3700
   67300.000      -79536.4260
   67400.000      -79366.4364
   67500.000      -79195.1032
   67600.000      -79350.7208
   67700.000      -79371.5439
   67800.000      -79394.7227
   67900.000      -79443.7977
   68000.000      -79319.0174
   68100.000      -79531.7743
   68200.000      -79657.3166
   68300.000      -79724.4965
   68400.000      -79561.3328
   68500.000      -79476.4570
   68600.000      -79532.1266
   68700.000      -79569.5571
   68800.000      -79445.9390
   68900.000      -79501.3799
   69000.000      -79348.5322
   69100.000      -79174.3871
   69200.000      -79164.3228
   69300.000      -79175.8674
   69400.000      -79489.6496
   69500.000      -79595.6854
   69600.000      -79131.6069
   69700.000      -79241.7717
   69800.000      -79426.1183
   69900.000      -79600.6233
   70000.000      -79309.4440
   70100.000      -79303.4843
   70200.000      -79636.5545
   70300.000      -79384.1896
   70400.000      -79492.2691
   70500.000      -79658.5100
   70600.000      -79557.5112
   70700.000      -79355.1162
   70800.000      -79441.8041
   70900.000      -79477.9663
   71000.000      -79428.2446
   71100.000      -79540.3408
   71200.000      -79511.1469
   71300.000      -79499.1422
   71400.000      -79550.5727
   71500.000      -79562.4716
   71600.000      -79420.1656
   71700.000      -79368.0486
   71800.000      -79353.0074
   71900.000      -79356.7096
   72000.000      -79440.6713
   72100.000      -79299.6650
   72200.000      -79439.4481
   72300.000      -79051.6497
   72400.000      -79606.5803
   72500.000      -79383.5048
   72600.000      -79416.8989
   72700.000      -79310.4893
   72800.000      -79142.9026
   72900.000      -79563.2138
   73000.000      -79344.3073
   73100.000      -79368.2353
   73200.000      -79503.8748
   73300.000      -79458.3675
   73400.000      -79464.2289
   73500.000      -79357.6174
   73600.000      -79431.9782
   73700.000      -79305.9989
   73800.000      -79663.7213
   73900.000      -79756.4164
   74000.000      -79433.6662
   74100.000      -79387.9779
   74200.000      -79297.2311
   74300.000      -79523.0864
   74400.000      -79349.9783
   74500.000      -79385.7752
   74600.000      -79555.3290
   74700.000      -79387.5741
   74800.000      -79344.6984
   74900.000      -79589.5649
   75000.000      -79492.0406
   75100.000      -79620.1155
   75200.000      -79439.4687
   75300.000      -79493.9973
   75400.000      -79359.9759
   75500.000      -79563.2628
   75600.000      -79449.7769
   75700.000      -79552.6064
   75800.000      -79524.9443
   75900.000      -79241.2977
   76000.000      -79309.2371
   76100.000      -79474.5883
   76200.000      -79463.5754
   76300.000      -79451.6634
   76400.000      -79648.0818
   76500.000      -79386.4866
   76600.000      -79456.8473
   76700.000      -79695.7495
   76800.000      -79473.3858
   76900.000      -79579.9139
   77000.000      -79398.3195
   77100.000      -79525.9251
   77200.000      -79116.6142
   77300.000      -79432.4978
   77400.000      -79287.8514
   77500.000      -79443.3031
   77600.000      -79277.6441
   77700.000      -79367.9965
   77800.000      -79688.6334
   77900.000      -79454.3145
   78000.000      -79263.1790
   78100.000      -79470.4512
   78200.000      -79418.0616
   78300.000      -79388.6810
   78400.000      -79464.3899
   78500.000      -79403.2489
   78600.000      -79274.2257
   78700.000      -79410.7999
   78800.000      -79330.6432
   78900.000      -79239.8971
   79000.000      -79372.6152
   79100.000      -79684.6734
   79200.000      -79337.6860
   79300.000      -79519.0490
   79400.000      -79381.4621
   79500.000      -79415.7176
   79600.000      -79527.4387
   79700.000      -79653.2974
   79800.000      -79656.8951
   79900.000      -79601.9938
   80000.000      -79375.8204
   80100.000      -79509.5192
   80200.000      -79523.2298
   80300.000      -79334.9662
   80400.000      -79280.5364
   80500.000      -79502.8323
   80600.000      -79528.2731
   80700.000      -79486.2727
   80800.000      -79322.5132
   80900.000      -79339.7633
   81000.000      -79144.8908
   81100.000      -79501.2949
   81200.000      -79412.8692
   81300.000      -79699.8310
   81400.000      -79298.3554
   81500.000      -79582.4766
   81600.000      -79377.0199
   81700.000      -79341.5735
   81800.000      -79487.6921
   81900.000      -79420.8042
   82000.000      -79496.0372
   82100.000      -79351.2577
   82200.000      -79587.0310
   82300.000      -79332.4901
   82400.000      -79365.3057
   82500.000      -79575.9965
   82600.000      -79453.7810
   82700.000      -79455.8875
   82800.000      -79355.9474
   82900.000      -79522.0365
   83000.000      -79300.2640
   83100.000      -79542.1705
   83200.000      -79624.0807
   83300.000      -79572.2721
   83400.000      -79704.8730
   83500.000      -79653.3467
   83600.000      -79519.6280
   83700.000      -79304.0147
   83800.000      -79404.3598
   83900.000      -79295.0328
   84000.000      -79632.4568
   84100.000      -79497.3429
   84200.000      -79370.0490
   84300.000      -79514.2865
   84400.000      -79375.6460
   84500.000      -79617.3718
   84600.000      -79515.8567
   84700.000      -79539.1766
   84800.000      -79421.8892
   84900.000      -79613.1451
   85000.000      -79502.1087
   85100.000      -79621.3884
   85200.000      -79324.7794
   85300.000      -79167.6581
   85400.000      -79282.4843
   85500.000      -79551.7511
   85600.000      -79213.9909
   85700.000      -79472.0157
   85800.000      -79592.5225
   85900.000      -79543.3864
   86000.000      -79490.5480
   86100.000      -79537.7724
   86200.000      -79611.6301
   86300.000      -79522.0875
   86400.000      -79446.4248
   86500.000      -79301.7046
   86600.000      -79558.5848
   86700.000      -79396.2501
   86800.000      -79504.4171
   86900.000      -79388.8724
