   20100.000       13509.0010
   20200.000       13138.1396
   20300.000       13318.1377
   20400.000       13333.1533
   20500.000       13360.1572
   20600.000       13448.3936
   20700.000       13386.3496
   20800.000       13344.2725
   20900.000       13325.6689
   21000.000       13412.1582
   21100.000       13340.0566
   21200.000       13264.2852
   21300.000       13510.9092
   21400.000       13413.5078
   21500.000       13308.0605
   21600.000       13144.3359
   21700.000       13336.5684
   21800.000       13156.5508
   21900.000       13316.0771
   22000.000       13075.2109
   22100.000       13423.7529
   22200.000       13078.0898
   22300.000       13268.7715
   22400.000       13227.3555
   22500.000       13269.7002
   22600.000       13285.7207
   22700.000       13198.5479
   22800.000       13242.6387
   22900.000       13261.5938
   23000.000       13436.3447
   23100.000       13266.1240
   23200.000       13462.2441
   23300.000       13247.2188
   23400.000       13389.5947
   23500.000       13444.4580
   23600.000       13353.8379
   23700.000       13542.7754
   23800.000       13225.4785
   23900.000       13380.1582
   24000.000       13384.4521
   24100.000       13251.2754
   24200.000       13344.1064
   24300.000       13323.3320
   24400.000       13338.4014
   24500.000       13394.0459
   24600.000       13305.3818
   24700.000       13332.6953
   24800.000       13322.8086
   24900.000       13406.2734
   25000.000       13246.3340
   25100.000       13285.3877
   25200.000       13387.3633
   25300.000       13388.7217
   25400.000       13131.3809
   25500.000       13462.8799
   25600.000       13197.2822
   25700.000       13297.9180
   25800.000       13351.8066
   25900.000       13247.5713
   26000.000       13318.1211
   26100.000       13327.0273
   26200.000       13223.5244
   26300.000       13426.3643
   26400.000       13089.0059
   26500.000       13179.6514
   26600.000       13316.5312
   26700.000       13303.5215
   26800.000       13468.8652
   26900.000       13205.5029
   27000.000       13285.4707
   27100.000       13353.2500
   27200.000       13244.5928
   27300.000       13188.1318
   27400.000       13317.7637
   27500.000       13327.5186
   27600.000       13184.6514
   27700.000       13251.7480
   27800.000       13403.0303
   27900.000       13262.1328
   28000.000       13349.3691
   28100.000       13438.5840
   28200.000       13405.0410
   28300.000       13425.3359
   28400.000       13444.9717
   28500.000       13252.1279
   28600.000       13392.2695
   28700.000       13439.6162
   28800.000       13426.6396
   28900.000       13305.4199
   29000.000       13363.2295
   29100.000       13543.8105
   29200.000       13458.5059
   29300.000       13360.7139
   29400.000       13314.5518
   29500.000       13413.5850
   29600.000       13354.3340
   29700.000       13234.5869
   29800.000       13438.1172
   29900.000       13323.3682
   30000.000       13371.9814
   30100.000       13143.4570
   30200.000       13318.8965
   30300.000       13251.4121
   30400.000       13495.1260
   30500.000       13380.4238
   30600.000       13287.0088
   30700.000       13307.9980
   30800.000       13441.0967
   30900.000       13323.8223
   31000.000       13406.2148
   31100.000       13318.9580
   31200.000       13421.8125
   31300.000       13208.9355
   31400.000       13299.7139
   31500.000       13282.3164
   31600.000       13265.1748
   31700.000       13348.2168
   31800.000       13464.0742
   31900.000       13367.2695
   32000.000       13302.3828
   32100.000       13515.3887
   32200.000       13426.2178
   32300.000       13261.7090
   32400.000       13236.5664
   32500.000       13342.7969
   32600.000       13300.8975
   32700.000       13318.5967
   32800.000       13446.5010
   32900.000       13214.2617
   33000.000       13450.2812
   33100.000       13444.5234
   33200.000       13320.5723
   33300.000       13399.0771
   33400.000       13429.1807
   33500.000       13354.8125
   33600.000       13529.7070
   33700.000       13073.4229
   33800.000       13221.7832
   33900.000       13302.3262
   34000.000       13400.9209
   34100.000       13319.2754
   34200.000       13331.1914
   34300.000       13504.0166
   34400.000       13261.7412
   34500.000       13391.1055
   34600.000       13203.7148
   34700.000       13382.7373
   34800.000       13259.8965
   34900.000       13480.4385
   35000.000       13237.6631
   35100.000       13366.2129
   35200.000       13301.2676
   35300.000       13289.6250
   35400.000       13485.5771
   35500.000       13358.2695
   35600.000       13353.8086
   35700.000       13456.5557
   35800.000       13369.7100
   35900.000       13326.8447
   36000.000       13352.9746
   36100.000       13245.9521
   36200.000       13341.9814
   36300.000       13190.1914
   36400.000       13420.4834
   36500.000       13149.3701
   36600.000       13285.3555
   36700.000       13331.4004
   36800.000       13241.7861
   36900.000       13484.5625
   37000.000       13402.0049
   37100.000       13206.8760
   37200.000       13323.7451
   37300.000       13245.9365
   37400.000       13303.1729
   37500.000       13319.9541
   37600.000       13299.5195
   37700.000       13286.4248
   37800.000       13345.3252
   37900.000       13220.4023
   38000.000       13247.5664
   38100.000       13242.8203
   38200.000       13328.5195
   38300.000       13387.1865
   38400.000       13303.7510
   38500.000       13259.1475
   38600.000       13231.6855
   38700.000       13386.7539
   38800.000       13164.4092
   38900.000       13217.5195
   39000.000       13407.5674
   39100.000       13345.9717
   39200.000       13375.4121
   39300.000       13220.2705
   39400.000       13362.1328
   39500.000       13312.8301
   39600.000       13238.3311
   39700.000       13315.1074
   39800.000       13337.5430
   39900.000       13248.6494
   40000.000       13370.6396
   40100.000       13327.9131
   40200.000       13352.2383
   40300.000       13307.0156
   40400.000       13338.7529
   40500.000       13341.3301
   40600.000       13281.4258
   40700.000       13232.9307
   40800.000       13205.2607
   40900.000       13352.2451
   41000.000       13279.7461
   41100.000       13348.0918
   41200.000       13209.4785
   41300.000       13234.1709
   41400.000       13279.7725
   41500.000       13143.0781
   41600.000       13334.4502
   41700.000       13432.3369
   41800.000       13425.3066
   41900.000       13514.0352
   42000.000       13307.5752
   42100.000       13286.3193
   42200.000       13209.9658
   42300.000       13351.7314
   42400.000       13378.2939
   42500.000       13265.4023
   42600.000       13324.3965
   42700.000       13284.4961
   42800.000       13314.2822
   42900.000       13249.6875
   43000.000       13297.8115
   43100.000       13491.9277
   43200.000       13372.2021
   43300.000       13349.1406
   43400.000       13276.6689
   43500.000       13195.4492
   43600.000       13378.6895
   43700.000       13335.7881
   43800.000       13410.2568
   43900.000       13375.4805
   44000.000       13373.7764
   44100.000       13223.0225
   44200.000       13262.4590
   44300.000       13265.1611
   44400.000       13321.3232
   44500.000       13342.8379
   44600.000       13300.0645
   44700.000       13213.4219
   44800.000       13306.7959
   44900.000       13388.0293
   45000.000       13231.7666
   45100.000       13212.7285
   45200.000       13440.1699
   45300.000       13261.1309
   45400.000       13194.9180
   45500.000       13198.6230
   45600.000       13387.5264
   45700.000       13368.9561
   45800.000       13167.4014
   45900.000       13234.4775
   46000.000       13338.5889
   46100.000       13377.3359
   46200.000       13204.9521
   46300.000       13204.7686
   46400.000       13318.7227
   46500.000       13458.5645
   46600.000       13398.5684
   46700.000       13362.8145
   46800.000       13486.9707
   46900.000       13247.6797
   47000.000       13290.5781
   47100.000       13179.8125
   47200.000       13262.2090
   47300.000       13234.6904
   47400.000       13256.0146
   47500.000       13261.3340
   47600.000       13205.7031
   47700.000       13430.6807
   47800.000       13368.1416
   47900.000       13280.9844
   48000.000       13217.1084
   48100.000       13328.4082
   48200.000       13361.4863
   48300.000       13353.1445
   48400.000       13389.6445
   48500.000       13340.7129
   48600.000       13380.0469
   48700.000       13295.7363
   48800.000       13399.5508
   48900.000       13372.8438
   49000.000       13308.9443
   49100.000       13283.0771
   49200.000       13409.1104
   49300.000       13338.7822
   49400.000       13362.7500
   49500.000       13381.3350
   49600.000       13386.7266
