   20100.000      -66234.6316
   20200.000      -66318.7004
   20300.000      -66368.1864
   20400.000      -66326.0419
   20500.000      -66260.9830
   20600.000      -66312.7481
   20700.000      -66223.7158
   20800.000      -66284.5882
   20900.000      -66157.3763
   21000.000      -66245.5914
   21100.000      -66027.0940
   21200.000      -66035.5722
   21300.000      -66200.6755
   21400.000      -66257.5600
   21500.000      -66300.2976
   21600.000      -66162.9186
   21700.000      -66318.1367
   21800.000      -66136.1560
   21900.000      -66073.7708
   22000.000      -66058.3059
   22100.000      -66184.2209
   22200.000      -66298.2941
   22300.000      -66356.3461
   22400.000      -66344.8003
   22500.000      -66317.6656
   22600.000      -66050.0025
   22700.000      -66338.3741
   22800.000      -66213.3017
   22900.000      -66382.9962
   23000.000      -65997.3670
   23100.000      -66251.5309
   23200.000      -66085.8608
   23300.000      -66317.3137
   23400.000      -66391.3821
   23500.000      -66361.9128
   23600.000      -66313.8390
   23700.000      -66323.2221
   23800.000      -66470.4438
   23900.000      -66089.9100
   24000.000      -66131.4707
   24100.000      -66035.6303
   24200.000      -66168.2574
   24300.000      -66280.2119
   24400.000      -66313.8113
   24500.000      -66245.0559
   24600.000      -66463.5808
   24700.000      -66614.7245
   24800.000      -66345.9029
   24900.000      -66219.4914
   25000.000      -66255.2520
   25100.000      -66071.1026
   25200.000      -66158.5578
   25300.000      -66346.8410
   25400.000      -66176.4357
   25500.000      -66001.3161
   25600.000      -66361.1018
   25700.000      -66286.6413
   25800.000      -66250.3455
   25900.000      -66216.7951
   26000.000      -66413.9673
   26100.000      -66319.2129
   26200.000      -66097.7020
   26300.000      -66508.6349
   26400.000      -66330.1937
   26500.000      -66245.9287
   26600.000      -66142.8893
   26700.000      -66118.1321
   26800.000      -65896.4030
   26900.000      -66443.1044
   27000.000      -66279.0650
   27100.000      -66151.7736
   27200.000      -66607.1489
   27300.000      -65960.5453
   27400.000      -66197.0034
   27500.000      -66010.4054
   27600.000      -66375.3106
   27700.000      -66467.9966
   27800.000      -66304.5909
   27900.000      -66075.6874
   28000.000      -66393.5071
   28100.000      -66408.4468
   28200.000      -66184.7739
   28300.000      -66078.8339
   28400.000      -66315.6096
   28500.000      -66228.9057
   28600.000      -66217.2399
   28700.000      -66294.2162
   28800.000      -66600.0828
   28900.000      -66134.9881
   29000.000      -66175.1995
   29100.000      -66262.8846
   29200.000      -66097.0430
   29300.000      -66186.5428
   29400.000      -66148.3850
   29500.000      -66207.5267
   29600.000      -66089.2421
   29700.000      -66110.0638
   29800.000      -66062.6018
   29900.000      -66228.0316
   30000.000      -66425.1271
   30100.000      -66480.1978
   30200.000      -66326.2284
   30300.000      -66289.0434
   30400.000      -66552.1994
   30500.000      -66222.1558
   30600.000      -65908.8957
   30700.000      -66215.1913
   30800.000      -66569.5299
   30900.000      -66067.5592
   31000.000      -66211.8818
   31100.000      -66865.1578
   31200.000      -66374.8563
   31300.000      -66263.4247
   31400.000      -66225.8838
   31500.000      -66450.3061
   31600.000      -66179.9813
   31700.000      -66089.3310
   31800.000      -66288.7867
   31900.000      -66370.1011
   32000.000      -66040.7056
   32100.000      -66337.1465
   32200.000      -66690.9050
   32300.000      -66184.8009
   32400.000      -66326.8097
   32500.000      -66329.4375
   32600.000      -66249.9053
   32700.000      -66040.5015
   32800.000      -66268.0720
   32900.000      -66070.7788
   33000.000      -66342.5932
   33100.000      -66429.6051
   33200.000      -66343.2012
   33300.000      -66463.5855
   33400.000      -66388.8162
   33500.000      -66202.6198
   33600.000      -66354.5516
   33700.000      -66497.5927
   33800.000      -66398.8703
   33900.000      -66447.1031
   34000.000      -66238.3722
   34100.000      -66306.7044
   34200.000      -66761.9221
   34300.000      -66439.3609
   34400.000      -66333.3364
   34500.000      -66000.6666
   34600.000      -66500.6186
   34700.000      -66342.3401
   34800.000      -66342.3043
   34900.000      -66190.6933
   35000.000      -66238.0573
   35100.000      -66223.6656
   35200.000      -66519.8992
   35300.000      -66287.7997
   35400.000      -66434.5004
   35500.000      -66223.0464
   35600.000      -66261.2235
   35700.000      -66092.2084
   35800.000      -66227.8158
   35900.000      -66259.8389
   36000.000      -66149.5272
   36100.000      -66148.1856
   36200.000      -66321.1016
   36300.000      -66227.7078
   36400.000      -66327.4539
   36500.000      -66347.6356
   36600.000      -66619.8614
   36700.000      -66342.2382
   36800.000      -66529.1093
   36900.000      -66270.9000
   37000.000      -66411.8991
   37100.000      -66186.2801
   37200.000      -66357.1526
   37300.000      -66239.6661
   37400.000      -66100.6483
   37500.000      -66304.8298
   37600.000      -66239.8356
   37700.000      -66052.6665
   37800.000      -66086.7581
   37900.000      -66305.0486
   38000.000      -66401.0375
   38100.000      -66381.8036
   38200.000      -66409.1721
   38300.000      -66276.6483
   38400.000      -66147.1760
   38500.000      -66148.9265
   38600.000      -66230.5136
   38700.000      -66083.5566
   38800.000      -66068.2871
   38900.000      -66126.6196
   39000.000      -66427.8120
   39100.000      -66234.8732
   39200.000      -66009.4222
   39300.000      -66428.2668
   39400.000      -66196.5413
   39500.000      -66333.9993
   39600.000      -66383.7577
   39700.000      -66402.3311
   39800.000      -66387.0726
   39900.000      -66225.4997
   40000.000      -66235.1634
   40100.000      -66110.7989
   40200.000      -66189.5742
   40300.000      -66175.1200
   40400.000      -66464.3276
   40500.000      -66071.2994
   40600.000      -66290.0581
   40700.000      -66404.7030
   40800.000      -66321.7522
   40900.000      -66075.6505
   41000.000      -66587.5263
   41100.000      -66217.1634
   41200.000      -66223.8159
   41300.000      -66402.8219
   41400.000      -66256.1948
   41500.000      -66317.4234
   41600.000      -66326.1682
   41700.000      -66496.4393
   41800.000      -66478.0234
   41900.000      -66202.3804
   42000.000      -66403.8137
   42100.000      -66060.4352
   42200.000      -66178.4696
   42300.000      -66079.6618
   42400.000      -66404.3882
   42500.000      -66050.6745
   42600.000      -66224.6528
   42700.000      -66022.8239
   42800.000      -66390.4500
   42900.000      -65994.3092
   43000.000      -66199.9812
   43100.000      -66253.6030
   43200.000      -66244.2902
   43300.000      -66099.5185
   43400.000      -66053.8843
   43500.000      -66090.9773
   43600.000      -66193.2331
   43700.000      -66214.3158
   43800.000      -66423.1112
   43900.000      -66358.4894
   44000.000      -66168.5683
   44100.000      -66608.4413
   44200.000      -66338.1744
   44300.000      -66274.3875
   44400.000      -66542.8224
   44500.000      -66255.3561
   44600.000      -66588.4379
   44700.000      -66292.4377
   44800.000      -66337.2922
   44900.000      -66040.3564
   45000.000      -66197.8143
   45100.000      -66413.5665
   45200.000      -66073.8187
   45300.000      -66331.7460
   45400.000      -66315.0643
   45500.000      -66209.1741
   45600.000      -66357.8999
   45700.000      -66404.7651
   45800.000      -66174.0677
   45900.000      -66527.4964
   46000.000      -66279.7921
   46100.000      -66175.5371
   46200.000      -66069.3978
   46300.000      -66196.9268
   46400.000      -66031.0117
   46500.000      -66223.0149
   46600.000      -66435.5782
   46700.000      -66215.9253
   46800.000      -66378.8509
   46900.000      -66070.8639
   47000.000      -66092.8216
   47100.000      -66284.5003
   47200.000      -66262.2748
   47300.000      -66134.3981
   47400.000      -66319.9543
   47500.000      -66281.8581
   47600.000      -66424.3135
   47700.000      -66117.8134
   47800.000      -66451.8490
   47900.000      -66108.3069
