    5100.000      -82747.0602
    5200.000      -82982.5929
    5300.000      -82843.7560
    5400.000      -82806.2532
    5500.000      -82826.0376
    5600.000      -82944.5025
    5700.000      -82840.5713
    5800.000      -82778.6061
    5900.000      -82961.5260
    6000.000      -83029.7389
    6100.000      -82891.7270
    6200.000      -83026.8314
    6300.000      -82950.7637
    6400.000      -83000.6907
    6500.000      -82624.2901
    6600.000      -82937.9226
    6700.000      -82835.1142
    6800.000      -82871.5594
    6900.000      -82782.3479
    7000.000      -83279.3693
    7100.000      -82803.8954
    7200.000      -82780.8060
    7300.000      -82908.7065
    7400.000      -82908.2969
    7500.000      -82567.1819
    7600.000      -82845.0240
    7700.000      -82898.4675
    7800.000      -82961.6306
    7900.000      -82849.6610
    8000.000      -83034.6394
    8100.000      -82910.5045
    8200.000      -82938.2323
    8300.000      -82993.6316
    8400.000      -82932.3788
    8500.000      -82861.3249
    8600.000      -83004.6372
    8700.000      -82938.8985
    8800.000      -82779.7883
    8900.000      -82851.7050
    9000.000      -82816.7384
    9100.000      -82875.1770
    9200.000      -83101.0403
    9300.000      -83031.3014
    9400.000      -82843.2539
    9500.000      -82830.1278
    9600.000      -82863.8706
    9700.000      -82737.4144
    9800.000      -82845.7427
    9900.000      -82964.4377
   10000.000      -83126.6388
   10100.000      -82825.5380
   10200.000      -82915.3628
   10300.000      -82811.4503
   10400.000      -82851.4539
   10500.000      -83103.2457
   10600.000      -83139.6592
   10700.000      -82763.5580
   10800.000      -82816.2560
   10900.000      -82785.1253
   11000.000      -83157.0454
   11100.000      -82778.7026
   11200.000      -83070.5664
   11300.000      -83118.2310
   11400.000      -82954.8597
   11500.000      -82965.4640
   11600.000      -83071.7230
   11700.000      -83007.6601
   11800.000      -82778.7875
   11900.000      -83089.6293
   12000.000      -82873.1247
   12100.000      -82990.2864
   12200.000      -82836.4420
   12300.000      -82812.2193
   12400.000      -83037.1383
   12500.000      -82826.6429
   12600.000      -83043.9594
   12700.000      -83070.6869
   12800.000      -82944.2561
   12900.000      -83059.4141
   13000.000      -82793.9546
   13100.000      -82727.5732
   13200.000      -82832.6183
   13300.000      -82946.9924
   13400.000      -82998.8489
   13500.000      -82782.8865
   13600.000      -82845.4303
   13700.000      -83055.4389
   13800.000      -82877.5840
   13900.000      -83190.2520
   14000.000      -82993.0874
   14100.000      -82672.4088
   14200.000      -82856.0296
   14300.000      -82951.4738
   14400.000      -82943.8955
   14500.000      -82970.2004
   14600.000      -83172.4823
   14700.000      -82992.2818
   14800.000      -82855.9613
   14900.000      -82992.1035
   15000.000      -82869.6396
   15100.000      -82777.3254
   15200.000      -82898.1071
   15300.000      -82983.0649
   15400.000      -82717.6523
   15500.000      -82903.7740
   15600.000      -82784.7066
   15700.000      -82893.9338
   15800.000      -82920.8879
   15900.000      -82751.5627
   16000.000      -83117.3477
   16100.000      -83082.1852
   16200.000      -82928.6203
   16300.000      -83159.0033
   16400.000      -83100.2685
   16500.000      -82937.3541
   16600.000      -82917.2304
   16700.000      -82796.9693
   16800.000      -82907.2728
   16900.000      -83027.8976
   17000.000      -82995.3319
   17100.000      -82910.2236
   17200.000      -83121.9509
   17300.000      -82910.2938
   17400.000      -82980.5914
   17500.000      -82641.2818
   17600.000      -82667.6244
   17700.000      -83058.1161
   17800.000      -83057.8036
   17900.000      -82862.1769
   18000.000      -82871.3686
   18100.000      -83021.0821
   18200.000      -82748.7565
