    5100.000       13466.9932
    5200.000       13562.2539
    5300.000       13346.5000
    5400.000       13397.0674
    5500.000       13320.2998
    5600.000       13379.8203
    5700.000       13520.9971
    5800.000       13382.8105
    5900.000       13358.1260
    6000.000       13375.8525
    6100.000       13305.9912
    6200.000       13325.9951
    6300.000       13374.1689
    6400.000       13262.1396
    6500.000       13241.5898
    6600.000       13425.5127
    6700.000       13479.6738
    6800.000       13492.0811
    6900.000       13410.2529
    7000.000       13463.7646
    7100.000       13257.3477
    7200.000       13476.1074
    7300.000       13449.6191
    7400.000       13408.6699
    7500.000       13213.3818
    7600.000       13350.5312
    7700.000       13299.4688
    7800.000       13422.7891
    7900.000       13543.4092
    8000.000       13471.3105
    8100.000       13570.1904
    8200.000       13241.6943
    8300.000       13517.6289
    8400.000       13426.8164
    8500.000       13342.3438
    8600.000       13402.4453
    8700.000       13451.1826
    8800.000       13465.5742
    8900.000       13244.2793
    9000.000       13342.4131
    9100.000       13409.0586
    9200.000       13208.2939
    9300.000       13416.2510
    9400.000       13451.8340
    9500.000       13381.9961
    9600.000       13545.1406
    9700.000       13344.8164
    9800.000       13345.4766
    9900.000       13376.6309
   10000.000       13415.3887
   10100.000       13284.4941
   10200.000       13492.4365
   10300.000       13284.6396
   10400.000       13380.3789
   10500.000       13415.9248
   10600.000       13331.4629
   10700.000       13372.7422
   10800.000       13655.8887
   10900.000       13396.1816
   11000.000       13514.8506
   11100.000       13300.7910
   11200.000       13460.6611
   11300.000       13375.8604
   11400.000       13484.8740
   11500.000       13555.2402
   11600.000       13373.2354
   11700.000       13373.3984
   11800.000       13349.2158
   11900.000       13530.1309
   12000.000       13479.7383
   12100.000       13504.6934
   12200.000       13511.5508
   12300.000       13320.4336
   12400.000       13386.5186
   12500.000       13367.8047
   12600.000       13467.8438
   12700.000       13351.3037
   12800.000       13433.9326
   12900.000       13391.7803
   13000.000       13194.9561
   13100.000       13393.1348
   13200.000       13628.5947
   13300.000       13276.2295
   13400.000       13478.5098
   13500.000       13618.2988
   13600.000       13224.1611
   13700.000       13318.0137
   13800.000       13320.7070
   13900.000       13391.6553
   14000.000       13401.1230
   14100.000       13332.1445
   14200.000       13347.1953
   14300.000       13459.1650
   14400.000       13553.9238
   14500.000       13420.5020
   14600.000       13388.6084
   14700.000       13182.1191
   14800.000       13167.1416
   14900.000       13212.6523
   15000.000       13287.0156
   15100.000       13453.4678
   15200.000       13252.0293
   15300.000       13410.2734
   15400.000       13412.6719
   15500.000       13486.3896
   15600.000       13327.0264
   15700.000       13295.2412
   15800.000       13432.9756
   15900.000       13471.0088
   16000.000       13237.4766
   16100.000       13416.7344
   16200.000       13343.8877
   16300.000       13422.5254
   16400.000       13374.5645
   16500.000       13317.3525
   16600.000       13322.0596
   16700.000       13326.7207
   16800.000       13359.1523
   16900.000       13534.4521
   17000.000       13355.9590
   17100.000       13401.2754
   17200.000       13364.3701
   17300.000       13267.5059
   17400.000       13414.2568
   17500.000       13365.8496
   17600.000       13418.6191
   17700.000       13271.7627
   17800.000       13486.8613
   17900.000       13471.2217
   18000.000       13400.6133
   18100.000       13334.4902
   18200.000       13328.2920
   18300.000       13395.9023
   18400.000       13277.6211
   18500.000       13430.5381
   18600.000       13380.1455
   18700.000       13438.9912
   18800.000       13489.8936
   18900.000       13322.4307
   19000.000       13244.9072
   19100.000       13277.1826
   19200.000       13555.3350
   19300.000       13468.8652
   19400.000       13297.7393
   19500.000       13282.9521
   19600.000       13317.7559
   19700.000       13312.5020
   19800.000       13381.3721
   19900.000       13414.7939
   20000.000       13320.4932
   20100.000       13462.9473
   20200.000       13268.6445
   20300.000       13477.6865
   20400.000       13374.0889
   20500.000       13533.9668
   20600.000       13409.4111
   20700.000       13467.2373
   20800.000       13421.8232
   20900.000       13338.3154
   21000.000       13404.3213
   21100.000       13274.5605
   21200.000       13421.1064
   21300.000       13467.6045
   21400.000       13473.9580
   21500.000       13490.3555
   21600.000       13456.5273
   21700.000       13386.7314
   21800.000       13495.0117
   21900.000       13366.5234
   22000.000       13544.5264
   22100.000       13391.5381
   22200.000       13412.0840
   22300.000       13298.4590
   22400.000       13466.1543
   22500.000       13436.7305
   22600.000       13319.0576
   22700.000       13427.9717
   22800.000       13287.6650
   22900.000       13361.3057
   23000.000       13421.6074
   23100.000       13293.9824
   23200.000       13513.6689
   23300.000       13146.7051
   23400.000       13463.8330
   23500.000       13433.8330
   23600.000       13512.7891
   23700.000       13448.3008
   23800.000       13405.0420
   23900.000       13447.7109
   24000.000       13492.6982
   24100.000       13320.5889
   24200.000       13523.2305
   24300.000       13345.6963
   24400.000       13433.1377
   24500.000       13393.9316
   24600.000       13537.4111
