    5100.000     301.61
    5200.000     303.74
    5300.000     298.91
    5400.000     300.04
    5500.000     298.33
    5600.000     299.66
    5700.000     302.82
    5800.000     299.73
    5900.000     299.17
    6000.000     299.57
    6100.000     298.01
    6200.000     298.45
    6300.000     299.53
    6400.000     297.02
    6500.000     296.56
    6600.000     300.68
    6700.000     301.89
    6800.000     302.17
    6900.000     300.34
    7000.000     301.54
    7100.000     296.92
    7200.000     301.82
    7300.000     301.22
    7400.000     300.30
    7500.000     295.93
    7600.000     299.00
    7700.000     297.86
    7800.000     300.62
    7900.000     303.32
    8000.000     301.71
    8100.000     303.92
    8200.000     296.57
    8300.000     302.75
    8400.000     300.71
    8500.000     298.82
    8600.000     300.17
    8700.000     301.26
    8800.000     301.58
    8900.000     296.62
    9000.000     298.82
    9100.000     300.31
    9200.000     295.82
    9300.000     300.47
    9400.000     301.27
    9500.000     299.71
    9600.000     303.36
    9700.000     298.87
    9800.000     298.89
    9900.000     299.59
   10000.000     300.46
   10100.000     297.52
   10200.000     302.18
   10300.000     297.53
   10400.000     299.67
   10500.000     300.47
   10600.000     298.58
   10700.000     299.50
   10800.000     305.84
   10900.000     300.03
   11000.000     302.68
   11100.000     297.89
   11200.000     301.47
   11300.000     299.57
   11400.000     302.01
   11500.000     303.59
   11600.000     299.51
   11700.000     299.51
   11800.000     298.97
   11900.000     303.03
   12000.000     301.90
   12100.000     302.46
   12200.000     302.61
   12300.000     298.33
   12400.000     299.81
   12500.000     299.39
   12600.000     301.63
   12700.000     299.02
   12800.000     300.87
   12900.000     299.93
   13000.000     295.52
   13100.000     299.96
   13200.000     305.23
   13300.000     297.34
   13400.000     301.87
   13500.000     305.00
   13600.000     296.17
   13700.000     298.27
   13800.000     298.33
   13900.000     299.92
   14000.000     300.14
   14100.000     298.59
   14200.000     298.93
   14300.000     301.44
   14400.000     303.56
   14500.000     300.57
   14600.000     299.86
   14700.000     295.23
   14800.000     294.90
   14900.000     295.91
   15000.000     297.58
   15100.000     301.31
   15200.000     296.80
   15300.000     300.34
   15400.000     300.39
   15500.000     302.05
   15600.000     298.48
   15700.000     297.76
   15800.000     300.85
   15900.000     301.70
   16000.000     296.47
   16100.000     300.49
   16200.000     298.85
   16300.000     300.62
   16400.000     299.54
   16500.000     298.26
   16600.000     298.36
   16700.000     298.47
   16800.000     299.20
   16900.000     303.12
