    5100.000     302.16
    5200.000     298.39
    5300.000     299.18
    5400.000     304.25
    5500.000     297.28
    5600.000     297.94
    5700.000     297.15
    5800.000     296.83
    5900.000     299.19
    6000.000     298.44
    6100.000     299.64
    6200.000     299.97
    6300.000     298.70
    6400.000     300.58
    6500.000     302.25
    6600.000     301.79
    6700.000     299.31
    6800.000     297.49
    6900.000     302.33
    7000.000     298.93
    7100.000     295.45
    7200.000     299.45
    7300.000     298.85
    7400.000     301.42
    7500.000     304.32
    7600.000     301.74
    7700.000     300.10
    7800.000     299.22
    7900.000     303.27
    8000.000     299.06
    8100.000     300.57
    8200.000     299.29
    8300.000     301.42
    8400.000     302.85
    8500.000     301.69
    8600.000     298.07
    8700.000     300.10
    8800.000     298.52
    8900.000     301.40
    9000.000     298.80
    9100.000     297.66
    9200.000     300.19
    9300.000     299.97
    9400.000     298.83
    9500.000     301.57
    9600.000     301.43
    9700.000     300.20
    9800.000     301.71
    9900.000     302.57
   10000.000     299.19
   10100.000     299.47
   10200.000     297.75
   10300.000     301.22
   10400.000     298.89
   10500.000     302.02
   10600.000     300.58
   10700.000     299.13
   10800.000     298.17
   10900.000     304.03
   11000.000     298.44
   11100.000     301.05
   11200.000     301.67
   11300.000     301.39
   11400.000     300.94
   11500.000     302.31
   11600.000     297.83
   11700.000     300.18
   11800.000     298.60
   11900.000     297.34
   12000.000     303.31
   12100.000     302.98
   12200.000     299.03
   12300.000     300.66
   12400.000     299.39
   12500.000     301.31
   12600.000     298.29
   12700.000     299.57
   12800.000     300.08
   12900.000     302.01
   13000.000     301.27
   13100.000     300.87
   13200.000     300.61
   13300.000     299.60
   13400.000     298.35
   13500.000     298.24
   13600.000     298.81
   13700.000     299.90
   13800.000     297.88
   13900.000     299.97
   14000.000     301.82
   14100.000     299.24
   14200.000     298.12
   14300.000     302.44
   14400.000     300.64
   14500.000     301.67
   14600.000     301.72
   14700.000     302.46
   14800.000     299.44
   14900.000     299.59
   15000.000     302.68
   15100.000     299.79
   15200.000     298.18
   15300.000     301.58
   15400.000     301.00
   15500.000     300.35
   15600.000     301.67
   15700.000     299.47
   15800.000     303.05
   15900.000     296.82
   16000.000     300.34
   16100.000     300.46
   16200.000     300.02
   16300.000     299.45
   16400.000     300.02
   16500.000     301.53
   16600.000     299.10
   16700.000     297.20
   16800.000     300.79
   16900.000     300.75
   17000.000     301.80
   17100.000     297.98
   17200.000     297.54
   17300.000     301.35
   17400.000     301.82
   17500.000     299.92
   17600.000     301.91
   17700.000     299.52
   17800.000     296.38
   17900.000     299.90
   18000.000     298.78
   18100.000     298.24
   18200.000     301.88
   18300.000     300.13
   18400.000     299.19
   18500.000     300.68
   18600.000     301.64
   18700.000     297.82
   18800.000     302.90
   18900.000     302.25
   19000.000     301.84
   19100.000     297.91
   19200.000     299.18
   19300.000     300.58
   19400.000     300.52
   19500.000     300.36
   19600.000     299.17
   19700.000     300.86
   19800.000     301.17
   19900.000     298.98
   20000.000     299.80
   20100.000     301.20
   20200.000     299.65
   20300.000     302.24
   20400.000     299.91
   20500.000     300.87
   20600.000     299.19
   20700.000     304.17
   20800.000     297.86
   20900.000     302.24
   21000.000     299.49
   21100.000     298.43
   21200.000     304.84
   21300.000     299.76
   21400.000     301.29
   21500.000     298.13
   21600.000     302.01
   21700.000     298.60
   21800.000     299.71
   21900.000     296.39
   22000.000     296.65
   22100.000     300.42
   22200.000     299.82
   22300.000     298.30
   22400.000     303.86
   22500.000     299.32
   22600.000     297.60
   22700.000     301.24
   22800.000     301.21
   22900.000     300.51
   23000.000     298.53
   23100.000     298.62
   23200.000     297.88
   23300.000     302.53
   23400.000     301.13
   23500.000     298.36
   23600.000     300.60
   23700.000     299.75
   23800.000     303.29
   23900.000     300.74
   24000.000     300.52
   24100.000     299.60
   24200.000     300.94
   24300.000     301.45
   24400.000     299.00
   24500.000     299.51
   24600.000     298.82
   24700.000     295.69
   24800.000     299.75
   24900.000     300.56
   25000.000     300.38
   25100.000     302.09
   25200.000     302.92
   25300.000     300.20
   25400.000     300.02
   25500.000     300.73
   25600.000     297.64
   25700.000     298.19
   25800.000     301.30
   25900.000     299.83
   26000.000     299.86
   26100.000     298.55
   26200.000     296.46
   26300.000     300.66
   26400.000     300.58
   26500.000     300.52
   26600.000     297.36
   26700.000     300.33
   26800.000     299.72
   26900.000     297.62
   27000.000     301.30
   27100.000     299.95
   27200.000     301.08
   27300.000     302.00
   27400.000     298.76
   27500.000     299.35
   27600.000     301.81
   27700.000     298.12
   27800.000     301.53
   27900.000     296.83
   28000.000     298.89
   28100.000     300.23
   28200.000     296.88
   28300.000     303.08
   28400.000     296.44
   28500.000     302.08
   28600.000     297.53
   28700.000     299.11
   28800.000     299.89
   28900.000     298.93
   29000.000     300.21
   29100.000     296.26
   29200.000     298.83
   29300.000     302.95
   29400.000     299.92
   29500.000     299.85
   29600.000     300.57
   29700.000     301.68
   29800.000     301.56
   29900.000     300.77
   30000.000     298.37
   30100.000     300.09
   30200.000     297.76
   30300.000     299.72
   30400.000     297.63
   30500.000     295.70
   30600.000     299.48
   30700.000     301.33
   30800.000     299.07
   30900.000     299.03
   31000.000     300.67
   31100.000     299.48
   31200.000     300.71
   31300.000     298.56
   31400.000     299.10
   31500.000     296.23
   31600.000     299.39
   31700.000     298.35
   31800.000     298.92
   31900.000     299.65
   32000.000     302.39
   32100.000     300.54
   32200.000     301.90
   32300.000     298.35
   32400.000     301.41
   32500.000     299.51
   32600.000     298.26
   32700.000     302.76
   32800.000     301.68
   32900.000     299.67
   33000.000     302.58
   33100.000     300.10
   33200.000     299.11
   33300.000     302.05
   33400.000     298.70
   33500.000     301.27
   33600.000     300.64
   33700.000     299.96
   33800.000     299.99
   33900.000     304.23
   34000.000     298.39
   34100.000     300.02
   34200.000     300.70
   34300.000     302.76
   34400.000     300.30
   34500.000     300.43
   34600.000     299.02
   34700.000     298.95
   34800.000     298.91
   34900.000     297.02
   35000.000     298.55
   35100.000     304.54
   35200.000     297.37
   35300.000     301.92
   35400.000     298.04
   35500.000     297.93
   35600.000     300.59
   35700.000     299.34
   35800.000     297.10
   35900.000     301.06
   36000.000     300.52
   36100.000     301.97
   36200.000     298.75
   36300.000     299.89
   36400.000     303.25
   36500.000     301.04
   36600.000     297.77
   36700.000     301.69
   36800.000     298.70
   36900.000     302.16
   37000.000     295.67
   37100.000     301.76
   37200.000     304.24
   37300.000     300.67
   37400.000     297.82
   37500.000     298.57
   37600.000     297.51
   37700.000     300.76
   37800.000     302.00
   37900.000     301.17
   38000.000     300.89
   38100.000     302.17
   38200.000     302.63
   38300.000     300.08
   38400.000     298.97
   38500.000     298.33
   38600.000     299.06
   38700.000     298.89
   38800.000     296.16
   38900.000     298.74
   39000.000     299.62
   39100.000     301.35
   39200.000     301.12
   39300.000     301.33
   39400.000     304.19
   39500.000     299.76
   39600.000     300.02
   39700.000     299.34
   39800.000     301.20
   39900.000     299.99
   40000.000     300.07
   40100.000     300.37
   40200.000     299.49
   40300.000     301.21
   40400.000     298.05
   40500.000     298.92
   40600.000     298.54
   40700.000     301.89
   40800.000     299.13
   40900.000     299.24
   41000.000     298.48
   41100.000     300.45
   41200.000     295.41
   41300.000     300.60
   41400.000     300.83
   41500.000     296.12
   41600.000     301.29
   41700.000     298.03
   41800.000     299.52
   41900.000     299.13
   42000.000     303.39
   42100.000     295.13
   42200.000     302.71
   42300.000     299.45
   42400.000     301.31
   42500.000     300.24
   42600.000     299.85
   42700.000     300.15
   42800.000     300.31
   42900.000     304.08
   43000.000     298.93
   43100.000     301.46
   43200.000     301.04
   43300.000     302.65
   43400.000     300.46
   43500.000     300.66
   43600.000     300.37
   43700.000     299.63
   43800.000     296.38
   43900.000     298.60
   44000.000     302.01
   44100.000     302.13
   44200.000     301.20
   44300.000     299.20
   44400.000     297.51
   44500.000     302.45
   44600.000     298.93
   44700.000     300.53
   44800.000     298.97
   44900.000     301.58
   45000.000     299.82
   45100.000     302.74
   45200.000     299.61
   45300.000     300.87
   45400.000     300.87
   45500.000     299.47
   45600.000     303.31
   45700.000     298.98
   45800.000     299.77
   45900.000     302.46
   46000.000     301.77
   46100.000     298.07
   46200.000     297.45
   46300.000     301.57
   46400.000     304.03
   46500.000     300.63
   46600.000     302.00
   46700.000     298.81
   46800.000     300.36
   46900.000     303.72
   47000.000     301.08
   47100.000     300.35
   47200.000     299.91
   47300.000     300.12
   47400.000     303.18
