    5100.000     -129340.3469
    5200.000     -129455.6913
    5300.000     -129437.8067
    5400.000     -129317.6286
    5500.000     -129842.0417
    5600.000     -129408.6616
    5700.000     -129288.4350
    5800.000     -129455.8938
    5900.000     -129473.5845
    6000.000     -129566.8014
    6100.000     -129182.4846
    6200.000     -129379.0269
    6300.000     -129389.3384
    6400.000     -129471.8104
    6500.000     -129390.6970
    6600.000     -129295.2010
    6700.000     -129460.9006
    6800.000     -129442.2597
    6900.000     -129293.0048
    7000.000     -129183.6397
    7100.000     -129213.3167
    7200.000     -129591.4965
    7300.000     -129385.1580
    7400.000     -129216.4265
    7500.000     -129320.6246
    7600.000     -129016.9255
    7700.000     -129221.5301
    7800.000     -129352.7061
    7900.000     -129433.0933
    8000.000     -129385.8464
    8100.000     -129237.3471
    8200.000     -129432.3447
    8300.000     -129291.3114
    8400.000     -129664.4431
    8500.000     -129601.6890
    8600.000     -129095.4024
    8700.000     -129204.4173
    8800.000     -129241.9585
    8900.000     -129446.3101
    9000.000     -129402.2302
    9100.000     -129539.4282
    9200.000     -129215.6973
    9300.000     -129711.5389
    9400.000     -129313.6765
    9500.000     -129371.2867
    9600.000     -129048.3155
    9700.000     -129504.5738
    9800.000     -129148.3886
    9900.000     -129325.5604
   10000.000     -129276.2444
   10100.000     -129686.8640
   10200.000     -129361.2997
   10300.000     -129263.2817
   10400.000     -129161.4223
   10500.000     -129402.1608
   10600.000     -129347.0631
   10700.000     -129323.2243
   10800.000     -129077.6459
   10900.000     -129210.4246
   11000.000     -129532.4185
   11100.000     -129104.7936
   11200.000     -129145.1778
   11300.000     -129255.3694
   11400.000     -129306.7606
   11500.000     -129556.4774
   11600.000     -129528.2089
   11700.000     -129405.6159
   11800.000     -129175.3230
   11900.000     -129316.4941
   12000.000     -129236.2897
   12100.000     -129390.3432
   12200.000     -129264.8511
   12300.000     -129207.8774
   12400.000     -129358.3916
   12500.000     -129545.1345
   12600.000     -129260.6159
   12700.000     -129410.0745
   12800.000     -129440.4061
   12900.000     -129372.1038
   13000.000     -129436.9485
   13100.000     -129387.7074
   13200.000     -129388.1905
   13300.000     -129256.8872
   13400.000     -129541.9957
   13500.000     -129161.1468
   13600.000     -129150.7501
   13700.000     -129346.9324
   13800.000     -129281.2034
   13900.000     -129431.1021
   14000.000     -129431.7516
   14100.000     -129225.0325
   14200.000     -129550.0172
   14300.000     -129542.1188
   14400.000     -129397.8140
   14500.000     -129418.6730
   14600.000     -129459.5651
   14700.000     -129304.6371
   14800.000     -129395.0969
   14900.000     -129426.4286
   15000.000     -129424.8784
   15100.000     -129294.7885
   15200.000     -129474.7066
   15300.000     -129119.1624
   15400.000     -129509.7697
   15500.000     -129474.1491
   15600.000     -129568.2615
   15700.000     -129439.4444
   15800.000     -129043.4169
   15900.000     -129221.9357
   16000.000     -129448.9705
   16100.000     -129388.3422
   16200.000     -129258.7959
   16300.000     -129422.3970
   16400.000     -129353.5457
   16500.000     -129260.9652
   16600.000     -129140.2644
   16700.000     -129364.9673
   16800.000     -129210.0567
   16900.000     -129468.4292
   17000.000     -129357.0397
   17100.000     -129196.5820
   17200.000     -129215.3437
   17300.000     -129439.6915
   17400.000     -129221.9339
   17500.000     -129514.1663
   17600.000     -129177.1953
   17700.000     -129213.2151
   17800.000     -129392.0106
   17900.000     -129339.5678
   18000.000     -129114.9703
   18100.000     -129275.5338
   18200.000     -129274.0989
   18300.000     -129369.7139
   18400.000     -128936.7983
   18500.000     -129579.9511
   18600.000     -129060.0141
   18700.000     -129337.7752
   18800.000     -129545.8246
   18900.000     -129400.3609
   19000.000     -129726.5159
   19100.000     -129420.4042
   19200.000     -129353.3215
   19300.000     -129346.8917
   19400.000     -129566.6289
   19500.000     -129446.0145
   19600.000     -129381.2355
   19700.000     -129404.9566
   19800.000     -129358.5862
   19900.000     -129267.7305
   20000.000     -129309.6367
   20100.000     -129297.4032
   20200.000     -129346.7470
   20300.000     -129405.2673
   20400.000     -129075.1875
   20500.000     -129562.0871
   20600.000     -129348.2507
   20700.000     -129348.0481
   20800.000     -129342.6154
   20900.000     -129427.2094
   21000.000     -129657.0641
   21100.000     -129048.4294
   21200.000     -128906.5651
   21300.000     -129473.0593
   21400.000     -129158.9726
   21500.000     -129542.3137
   21600.000     -129573.2809
   21700.000     -129295.3783
   21800.000     -129574.5008
   21900.000     -129345.6631
   22000.000     -129514.2175
   22100.000     -129338.5443
   22200.000     -129562.8196
   22300.000     -129427.2458
   22400.000     -129314.8814
   22500.000     -129435.9341
   22600.000     -129398.6040
   22700.000     -129465.6028
   22800.000     -129208.7735
   22900.000     -129381.5700
   23000.000     -129800.8940
   23100.000     -129289.2600
   23200.000     -129433.9438
   23300.000     -129380.8364
   23400.000     -129432.2176
   23500.000     -129532.1885
   23600.000     -129155.8065
   23700.000     -129208.1103
   23800.000     -129618.0838
   23900.000     -129224.8500
   24000.000     -129520.7414
   24100.000     -129378.3889
   24200.000     -129618.2151
   24300.000     -129286.8808
   24400.000     -129490.9077
   24500.000     -129527.2438
   24600.000     -129424.4998
   24700.000     -129305.5534
   24800.000     -129513.3548
   24900.000     -129438.2949
   25000.000     -129272.6324
   25100.000     -129405.2425
   25200.000     -129305.4006
   25300.000     -129684.2230
   25400.000     -129343.2756
   25500.000     -129553.5821
   25600.000     -129506.8989
   25700.000     -129700.6233
   25800.000     -129386.0578
   25900.000     -129696.2643
   26000.000     -129603.8874
   26100.000     -129407.2189
   26200.000     -129358.2204
   26300.000     -129591.9259
   26400.000     -129374.9947
   26500.000     -129534.7825
   26600.000     -129429.3137
   26700.000     -128970.4559
   26800.000     -129461.5846
   26900.000     -129310.3190
   27000.000     -129364.5679
   27100.000     -129470.6379
   27200.000     -129298.9134
   27300.000     -129330.8285
   27400.000     -129279.2683
   27500.000     -129184.2161
   27600.000     -129313.2732
   27700.000     -129397.9751
   27800.000     -129172.4873
   27900.000     -129303.2424
   28000.000     -129159.5225
   28100.000     -129660.7331
   28200.000     -129422.7515
   28300.000     -129431.3627
   28400.000     -129497.0502
   28500.000     -129304.7523
   28600.000     -129426.8905
   28700.000     -129286.4020
   28800.000     -129446.8468
   28900.000     -129480.6617
   29000.000     -129524.9715
   29100.000     -129393.7489
   29200.000     -129257.0734
   29300.000     -129311.5349
   29400.000     -129263.3000
   29500.000     -129428.5148
   29600.000     -129491.0050
   29700.000     -129378.2942
   29800.000     -129335.4378
   29900.000     -129386.3364
   30000.000     -129357.2159
   30100.000     -129368.2063
   30200.000     -129339.8798
   30300.000     -129284.1308
   30400.000     -129520.5793
   30500.000     -129417.7570
   30600.000     -129127.1840
   30700.000     -129477.1978
   30800.000     -129611.6978
   30900.000     -129481.1286
   31000.000     -129139.6037
   31100.000     -129541.8689
   31200.000     -129475.4051
   31300.000     -129223.0245
   31400.000     -129372.7824
   31500.000     -129568.3666
   31600.000     -129292.4621
   31700.000     -129621.3097
   31800.000     -129610.4625
   31900.000     -129256.3481
   32000.000     -129293.9171
   32100.000     -129238.2465
   32200.000     -129507.9204
   32300.000     -129242.6694
   32400.000     -129136.3645
   32500.000     -129310.6094
   32600.000     -129392.1789
   32700.000     -129469.5875
   32800.000     -129513.6087
   32900.000     -129511.7561
   33000.000     -129691.8253
   33100.000     -129038.1970
   33200.000     -129453.9501
   33300.000     -129184.2755
   33400.000     -129368.7151
   33500.000     -129256.9344
   33600.000     -129425.6893
   33700.000     -129347.7791
   33800.000     -129525.2415
   33900.000     -129427.3903
   34000.000     -129275.8548
   34100.000     -129490.2036
   34200.000     -129078.7001
   34300.000     -129246.6057
   34400.000     -129045.9204
   34500.000     -129368.8505
   34600.000     -129467.1667
   34700.000     -129271.7738
   34800.000     -129475.8485
   34900.000     -129261.9068
   35000.000     -129488.9296
   35100.000     -129704.0683
   35200.000     -129246.8720
   35300.000     -129238.4024
   35400.000     -129322.7787
   35500.000     -129607.0451
   35600.000     -129457.8264
   35700.000     -129266.3403
   35800.000     -129480.2786
   35900.000     -129207.8447
   36000.000     -129527.4115
   36100.000     -129299.3893
   36200.000     -129564.4002
   36300.000     -129494.0323
   36400.000     -129257.2103
   36500.000     -129292.2274
   36600.000     -129286.6838
   36700.000     -129324.4702
   36800.000     -129406.3275
   36900.000     -129377.2040
   37000.000     -129467.3698
   37100.000     -129456.5460
   37200.000     -129396.7105
   37300.000     -129190.5558
   37400.000     -129289.3280
   37500.000     -129391.4502
   37600.000     -129400.0876
   37700.000     -129584.6891
   37800.000     -129498.8049
   37900.000     -129207.5916
   38000.000     -129362.0041
   38100.000     -129297.5547
   38200.000     -129467.2596
   38300.000     -129733.7973
   38400.000     -129436.0657
   38500.000     -129113.9420
   38600.000     -129062.6532
   38700.000     -129367.4672
   38800.000     -129334.5999
   38900.000     -129250.1285
   39000.000     -129515.9030
   39100.000     -129483.5496
   39200.000     -129340.6608
   39300.000     -129418.9427
   39400.000     -129514.2071
   39500.000     -129610.5383
   39600.000     -129339.4194
   39700.000     -129431.3875
   39800.000     -129184.7793
   39900.000     -129379.4133
   40000.000     -129522.1947
   40100.000     -129124.5363
   40200.000     -129233.1329
   40300.000     -129438.5041
   40400.000     -129120.3740
   40500.000     -129738.5283
   40600.000     -129547.7613
   40700.000     -129340.9136
   40800.000     -129345.1344
   40900.000     -129367.5836
   41000.000     -129675.1180
   41100.000     -129148.5607
   41200.000     -129452.3014
   41300.000     -129289.8815
   41400.000     -129372.2728
   41500.000     -129303.9065
   41600.000     -129266.1742
   41700.000     -129125.5216
   41800.000     -129257.6088
   41900.000     -129496.5774
   42000.000     -129762.2070
   42100.000     -129526.4709
   42200.000     -129357.7836
   42300.000     -129478.6729
   42400.000     -129439.9363
   42500.000     -129547.3337
   42600.000     -129305.9326
   42700.000     -129274.5034
   42800.000     -129050.6653
   42900.000     -129126.3892
   43000.000     -129460.6878
   43100.000     -129154.5879
   43200.000     -129547.1888
   43300.000     -129409.8823
   43400.000     -129164.6798
   43500.000     -129380.3858
   43600.000     -129355.3520
   43700.000     -129298.4215
   43800.000     -129381.6326
   43900.000     -129263.4215
   44000.000     -129582.4921
   44100.000     -129477.5552
   44200.000     -129156.8182
   44300.000     -129385.2959
   44400.000     -129447.5988
   44500.000     -129198.0239
   44600.000     -129519.5339
   44700.000     -129298.1019
   44800.000     -129396.9779
   44900.000     -129511.2534
   45000.000     -129331.8932
   45100.000     -129105.5598
   45200.000     -129573.0036
   45300.000     -129612.9552
   45400.000     -129351.0515
   45500.000     -129411.4294
   45600.000     -129386.2383
   45700.000     -129327.5803
   45800.000     -129379.1348
   45900.000     -129347.1445
   46000.000     -129205.6538
   46100.000     -129335.1257
   46200.000     -129259.9833
   46300.000     -129411.2146
   46400.000     -129426.0806
   46500.000     -129321.9051
   46600.000     -129263.0450
   46700.000     -129325.9529
   46800.000     -129388.2235
   46900.000     -129609.7481
   47000.000     -129335.6321
   47100.000     -129439.0782
   47200.000     -129279.5497
   47300.000     -129261.4025
   47400.000     -129250.5937
   47500.000     -129343.3033
   47600.000     -129552.6527
   47700.000     -129329.3368
   47800.000     -129494.1265
   47900.000     -129602.3817
   48000.000     -129308.0088
   48100.000     -129124.6261
   48200.000     -129385.2837
   48300.000     -129081.1827
   48400.000     -129267.5029
   48500.000     -129138.7639
   48600.000     -129315.0903
   48700.000     -129247.7989
   48800.000     -129587.3616
   48900.000     -129143.7676
   49000.000     -129394.7552
   49100.000     -129341.8363
   49200.000     -129476.8963
   49300.000     -129303.2509
   49400.000     -129289.5021
   49500.000     -129478.4566
   49600.000     -129651.9212
   49700.000     -129574.3876
   49800.000     -129161.1670
   49900.000     -129514.7662
   50000.000     -129149.7085
   50100.000     -129330.8697
   50200.000     -129615.2896
   50300.000     -129189.8277
   50400.000     -129161.2375
   50500.000     -129382.8503
   50600.000     -129332.4596
   50700.000     -129575.9834
   50800.000     -129245.9100
   50900.000     -129313.3926
   51000.000     -129278.2521
   51100.000     -129314.9514
   51200.000     -129672.7161
   51300.000     -129462.8180
   51400.000     -129446.1856
   51500.000     -129175.2991
   51600.000     -129191.9035
   51700.000     -129424.2558
   51800.000     -129351.1940
   51900.000     -129168.3437
   52000.000     -129403.9921
   52100.000     -129783.4856
   52200.000     -129117.9362
   52300.000     -129431.0574
   52400.000     -129194.2461
   52500.000     -129704.7976
   52600.000     -129560.7721
   52700.000     -129317.7990
   52800.000     -129528.7241
   52900.000     -129609.7136
   53000.000     -129625.3792
   53100.000     -128992.2098
   53200.000     -129235.2805
   53300.000     -129244.1260
   53400.000     -129416.2804
   53500.000     -129288.1952
   53600.000     -129525.3266
   53700.000     -129309.0226
   53800.000     -129260.6314
   53900.000     -129453.0607
   54000.000     -129619.2869
   54100.000     -129537.1765
   54200.000     -129532.7831
   54300.000     -129155.5771
   54400.000     -129249.7751
   54500.000     -129320.3507
   54600.000     -129448.5804
   54700.000     -129233.5878
   54800.000     -129418.4477
   54900.000     -129254.2324
   55000.000     -129508.1277
   55100.000     -129503.5180
   55200.000     -129195.3163
   55300.000     -129265.9623
   55400.000     -129241.5941
   55500.000     -129118.3343
   55600.000     -129046.1421
   55700.000     -129107.7349
   55800.000     -129296.5737
   55900.000     -129444.6482
   56000.000     -129311.4830
   56100.000     -129128.2338
   56200.000     -129475.0270
   56300.000     -129738.7578
   56400.000     -129094.7092
   56500.000     -129478.0706
   56600.000     -129577.8768
   56700.000     -129471.0263
   56800.000     -129283.4855
   56900.000     -129104.0720
   57000.000     -129442.4267
   57100.000     -129313.6419
   57200.000     -129387.3167
   57300.000     -129452.1419
   57400.000     -129092.9625
   57500.000     -129628.8210
   57600.000     -129330.5167
   57700.000     -129476.5023
   57800.000     -129580.4549
   57900.000     -129296.0255
   58000.000     -129189.8717
   58100.000     -129459.9777
