    5100.000     -108936.0988
    5200.000     -109011.6796
    5300.000     -109077.9219
    5400.000     -109036.4977
    5500.000     -109492.8445
    5600.000     -109009.6088
    5700.000     -109032.3784
    5800.000     -109076.5306
    5900.000     -109052.5748
    6000.000     -109143.5046
    6100.000     -108768.9788
    6200.000     -109023.3121
    6300.000     -109136.8794
    6400.000     -109219.9510
    6500.000     -108996.8259
    6600.000     -108875.9042
    6700.000     -109040.9142
    6800.000     -109249.5996
    6900.000     -109069.9033
    7000.000     -108808.3331
    7100.000     -108859.3890
    7200.000     -109057.0219
    7300.000     -108772.5506
    7400.000     -108722.4499
    7500.000     -109122.8395
    7600.000     -108651.9919
    7700.000     -108518.6434
    7800.000     -108769.6710
    7900.000     -109223.5308
    8000.000     -108971.5515
    8100.000     -108718.7885
    8200.000     -108864.8975
    8300.000     -108788.5125
    8400.000     -109221.3103
    8500.000     -109377.6499
    8600.000     -108674.8185
    8700.000     -108806.0032
    8800.000     -108863.1889
    8900.000     -108905.2750
    9000.000     -109045.2634
    9100.000     -109125.8071
    9200.000     -108839.2402
    9300.000     -109471.1092
    9400.000     -108997.6960
    9500.000     -108973.2711
    9600.000     -108652.1612
    9700.000     -109113.1597
    9800.000     -108749.0331
    9900.000     -108962.6600
   10000.000     -108947.4417
   10100.000     -109246.0144
   10200.000     -109002.2801
   10300.000     -108737.3774
   10400.000     -108392.4379
   10500.000     -108703.9440
   10600.000     -108896.2310
   10700.000     -109084.4528
   10800.000     -108475.8413
   10900.000     -108845.9246
   11000.000     -109113.6275
   11100.000     -108756.7506
   11200.000     -108602.5704
   11300.000     -108826.5022
   11400.000     -108768.0868
   11500.000     -108981.4110
   11600.000     -108990.4960
   11700.000     -109022.6745
   11800.000     -108762.3621
   11900.000     -108849.9414
   12000.000     -109128.5709
   12100.000     -108966.4096
   12200.000     -108819.9625
   12300.000     -108848.2310
   12400.000     -108947.9307
   12500.000     -109380.5935
   12600.000     -108938.1315
   12700.000     -108942.1858
   12800.000     -109055.3553
   12900.000     -108903.8655
   13000.000     -109275.6009
   13100.000     -108978.0433
   13200.000     -109010.8643
   13300.000     -109005.1704
   13400.000     -109087.1929
   13500.000     -108969.8069
   13600.000     -108594.3712
   13700.000     -108936.2430
   13800.000     -109037.8382
   13900.000     -108913.3639
   14000.000     -109024.2594
   14100.000     -108986.4368
   14200.000     -109285.0445
   14300.000     -109187.7985
   14400.000     -108955.1343
   14500.000     -109002.3371
   14600.000     -108998.3366
   14700.000     -109003.7348
   14800.000     -108859.8391
   14900.000     -109095.0399
   15000.000     -108913.0405
   15100.000     -108912.6693
   15200.000     -109182.6792
   15300.000     -108839.7698
   15400.000     -109059.8302
