    5100.000     300.10
    5200.000     300.68
    5300.000     299.45
    5400.000     298.29
    5500.000     299.29
    5600.000     300.02
    5700.000     297.92
    5800.000     299.73
    5900.000     300.35
    6000.000     300.38
    6100.000     300.23
    6200.000     299.39
    6300.000     297.87
    6400.000     297.86
    6500.000     299.95
    6600.000     300.32
    6700.000     300.33
    6800.000     296.99
    6900.000     297.43
    7000.000     299.67
    7100.000     299.36
    7200.000     302.01
    7300.000     303.16
    7400.000     301.42
    7500.000     297.06
    7600.000     299.52
    7700.000     304.49
    7800.000     302.73
    7900.000     297.24
    8000.000     300.25
    8100.000     301.78
    8200.000     302.50
    8300.000     301.55
    8400.000     300.67
    8500.000     297.45
    8600.000     300.34
    8700.000     300.01
    8800.000     299.72
    8900.000     302.11
    9000.000     299.40
    9100.000     300.24
    9200.000     299.69
    9300.000     297.69
    9400.000     298.80
    9500.000     300.01
    9600.000     299.98
    9700.000     299.91
    9800.000     300.03
    9900.000     299.49
   10000.000     298.99
   10100.000     300.64
   10200.000     299.43
   10300.000     301.89
   10400.000     305.46
   10500.000     304.42
   10600.000     300.78
   10700.000     297.67
   10800.000     303.00
   10900.000     299.51
   11000.000     300.31
   11100.000     299.27
   11200.000     302.13
   11300.000     300.46
   11400.000     302.08
   11500.000     302.61
   11600.000     302.06
   11700.000     299.79
   11800.000     300.23
   11900.000     301.02
   12000.000     295.74
   12100.000     300.39
   12200.000     300.70
   12300.000     299.44
   12400.000     300.19
   12500.000     296.57
   12600.000     298.90
   12700.000     301.03
   12800.000     299.82
   12900.000     301.04
   13000.000     296.53
   13100.000     300.18
   13200.000     299.70
   13300.000     297.86
   13400.000     300.84
   13500.000     296.97
   13600.000     302.34
   13700.000     300.19
   13800.000     297.73
   13900.000     301.77
   14000.000     300.15
   14100.000     297.66
   14200.000     298.05
   14300.000     299.36
   14400.000     300.66
   14500.000     300.28
   14600.000     300.94
   14700.000     298.58
   14800.000     302.03
   14900.000     299.03
   15000.000     301.68
   15100.000     299.77
   15200.000     298.45
   15300.000     298.26
   15400.000     300.77
   15500.000     301.69
   15600.000     300.64
   15700.000     300.25
   15800.000     297.64
   15900.000     298.38
   16000.000     300.62
   16100.000     297.79
   16200.000     298.92
   16300.000     299.05
   16400.000     304.11
   16500.000     299.26
   16600.000     296.23
   16700.000     299.52
   16800.000     301.24
   16900.000     298.45
   17000.000     298.63
   17100.000     301.35
   17200.000     303.27
   17300.000     298.78
   17400.000     301.41
   17500.000     299.34
   17600.000     302.69
   17700.000     299.39
   17800.000     299.54
   17900.000     296.58
   18000.000     298.85
   18100.000     300.11
   18200.000     298.88
   18300.000     300.73
   18400.000     300.00
   18500.000     299.82
   18600.000     300.94
   18700.000     298.81
   18800.000     301.93
   18900.000     300.08
   19000.000     298.87
   19100.000     301.17
   19200.000     300.64
   19300.000     301.24
   19400.000     297.69
   19500.000     300.76
   19600.000     300.35
   19700.000     299.27
   19800.000     298.49
   19900.000     299.62
   20000.000     300.31
   20100.000     301.34
   20200.000     299.18
   20300.000     301.87
   20400.000     300.12
   20500.000     297.89
   20600.000     301.00
   20700.000     299.10
   20800.000     300.31
   20900.000     299.99
   21000.000     301.25
   21100.000     300.47
   21200.000     300.20
   21300.000     299.17
   21400.000     300.13
   21500.000     301.18
   21600.000     300.25
   21700.000     299.40
   21800.000     300.88
   21900.000     300.30
   22000.000     302.42
   22100.000     299.17
   22200.000     296.59
   22300.000     299.84
   22400.000     302.36
   22500.000     300.29
   22600.000     299.02
   22700.000     300.37
   22800.000     299.71
   22900.000     300.98
   23000.000     301.17
   23100.000     298.34
   23200.000     301.11
   23300.000     299.44
   23400.000     301.47
   23500.000     300.92
   23600.000     299.90
   23700.000     304.69
   23800.000     297.42
   23900.000     300.39
   24000.000     300.62
   24100.000     296.72
   24200.000     303.45
   24300.000     302.27
   24400.000     300.09
   24500.000     303.98
   24600.000     298.15
   24700.000     299.39
   24800.000     300.59
   24900.000     301.29
   25000.000     299.85
   25100.000     300.32
   25200.000     298.90
   25300.000     299.81
   25400.000     297.90
   25500.000     300.11
   25600.000     301.63
   25700.000     299.12
   25800.000     302.16
   25900.000     298.33
   26000.000     300.87
   26100.000     301.73
   26200.000     298.63
   26300.000     302.67
   26400.000     298.77
   26500.000     301.08
   26600.000     300.61
   26700.000     300.92
   26800.000     300.07
   26900.000     300.87
   27000.000     298.76
   27100.000     298.46
   27200.000     300.20
   27300.000     298.87
   27400.000     303.62
   27500.000     300.06
   27600.000     299.19
   27700.000     297.64
   27800.000     299.82
   27900.000     302.27
   28000.000     298.81
   28100.000     302.65
   28200.000     298.98
   28300.000     297.19
   28400.000     297.82
   28500.000     297.95
   28600.000     299.21
   28700.000     297.57
   28800.000     299.68
   28900.000     301.34
   29000.000     299.95
