    5100.000       20404.2480
    5200.000       20444.0117
    5300.000       20359.8848
    5400.000       20281.1309
    5500.000       20349.1973
    5600.000       20399.0527
    5700.000       20256.0566
    5800.000       20379.3633
    5900.000       20421.0098
    6000.000       20423.2969
    6100.000       20413.5059
    6200.000       20355.7148
    6300.000       20252.4590
    6400.000       20251.8594
    6500.000       20393.8711
    6600.000       20419.2969
    6700.000       20419.9863
    6800.000       20192.6602
    6900.000       20223.1016
    7000.000       20375.3066
    7100.000       20353.9277
    7200.000       20534.4746
    7300.000       20612.6074
    7400.000       20493.9766
    7500.000       20197.7852
    7600.000       20364.9336
    7700.000       20702.8867
    7800.000       20583.0352
    7900.000       20209.5625
    8000.000       20414.2949
    8100.000       20518.5586
    8200.000       20567.4473
    8300.000       20502.7988
    8400.000       20443.1328
    8500.000       20224.0391
    8600.000       20420.5840
    8700.000       20398.4141
    8800.000       20378.7695
    8900.000       20541.0352
    9000.000       20356.9668
    9100.000       20413.6211
    9200.000       20376.4570
    9300.000       20240.4297
    9400.000       20315.9805
    9500.000       20398.0156
    9600.000       20396.1543
    9700.000       20391.4141
    9800.000       20399.3555
    9900.000       20362.9004
   10000.000       20328.8027
   10100.000       20440.8496
   10200.000       20359.0195
   10300.000       20525.9043
   10400.000       20768.9844
   10500.000       20698.2168
   10600.000       20450.8320
   10700.000       20238.7715
   10800.000       20601.8047
   10900.000       20364.5000
   11000.000       20418.7910
   11100.000       20348.0430
   11200.000       20542.6074
   11300.000       20428.8672
   11400.000       20538.6738
   11500.000       20575.0664
   11600.000       20537.7129
   11700.000       20382.9414
   11800.000       20412.9609
   11900.000       20466.5527
   12000.000       20107.7188
   12100.000       20423.9336
   12200.000       20444.8887
   12300.000       20359.6465
   12400.000       20410.4609
   12500.000       20164.5410
   12600.000       20322.4844
   12700.000       20467.8887
   12800.000       20385.0508
   12900.000       20468.2383
   13000.000       20161.3477
   13100.000       20409.6641
   13200.000       20377.3262
   13300.000       20251.7168
   13400.000       20454.8027
   13500.000       20191.3398
   13600.000       20556.3789
   13700.000       20410.6895
   13800.000       20243.3652
   13900.000       20517.7383
   14000.000       20407.4922
   14100.000       20238.5957
   14200.000       20264.9727
   14300.000       20354.3203
   14400.000       20442.6797
   14500.000       20416.3359
   14600.000       20461.2285
   14700.000       20300.9023
   14800.000       20535.2578
   14900.000       20331.3887
   15000.000       20511.8379
   15100.000       20382.1191
   15200.000       20292.0273
   15300.000       20279.3926
   15400.000       20449.9395
   15500.000       20512.4062
   15600.000       20440.9141
   15700.000       20414.2383
   15800.000       20237.0723
   15900.000       20287.4004
   16000.000       20439.5781
   16100.000       20247.2676
   16200.000       20323.7910
   16300.000       20332.8477
   16400.000       20677.0469
   16500.000       20347.2891
   16600.000       20141.2969
   16700.000       20365.1328
   16800.000       20482.0859
   16900.000       20292.4492
   17000.000       20304.2090
   17100.000       20489.0488
   17200.000       20619.9961
   17300.000       20314.8750
   17400.000       20493.1055
   17500.000       20352.9238
   17600.000       20580.7148
   17700.000       20356.3633
   17800.000       20366.0527
   17900.000       20164.7910
   18000.000       20319.1152
   18100.000       20405.2676
   18200.000       20321.4160
   18300.000       20447.2520
   18400.000       20397.2695
   18500.000       20385.5879
   18600.000       20461.2129
   18700.000       20316.2949
   18800.000       20528.7930
   18900.000       20403.0137
   19000.000       20320.4316
   19100.000       20477.3301
   19200.000       20440.9297
   19300.000       20482.1348
   19400.000       20240.7539
   19500.000       20448.9043
   19600.000       20421.2051
   19700.000       20347.6699
   19800.000       20294.8457
   19900.000       20371.4141
   20000.000       20418.8477
   20100.000       20488.3027
   20200.000       20341.6699
   20300.000       20524.7363
   20400.000       20405.5371
   20500.000       20253.7910
   20600.000       20465.3359
   20700.000       20336.1621
   20800.000       20418.4277
   20900.000       20397.1270
   21000.000       20482.1816
   21100.000       20429.2324
   21200.000       20410.9844
   21300.000       20340.9902
   21400.000       20406.1426
   21500.000       20477.7422
   21600.000       20414.7188
   21700.000       20356.5137
   21800.000       20457.4746
   21900.000       20418.2188
   22000.000       20561.8320
   22100.000       20341.0547
   22200.000       20165.4805
   22300.000       20386.4473
   22400.000       20557.7637
   22500.000       20417.3125
   22600.000       20331.0469
   22700.000       20422.9746
   22800.000       20377.7578
   22900.000       20464.1172
   23000.000       20476.7539
   23100.000       20284.8418
   23200.000       20473.3203
   23300.000       20359.1602
   23400.000       20497.1562
   23500.000       20460.1641
