       0.000       68320.1879
     100.000       46100.5586
     200.000       45852.2656
     300.000       46679.8555
     400.000       46246.6641
     500.000       46350.0781
     600.000       46403.6328
     700.000       46174.2539
     800.000       46299.9180
     900.000       46324.2617
    1000.000       46184.3164
    1100.000       46113.1953
    1200.000       46214.5156
    1300.000       46311.0742
    1400.000       46346.4727
    1500.000       46417.3164
    1600.000       46396.9258
    1700.000       46312.0625
    1800.000       46393.6641
    1900.000       46445.7422
    2000.000       46485.3516
    2100.000       46592.4844
    2200.000       46557.0820
    2300.000       46272.1367
    2400.000       46451.3203
    2500.000       46544.4766
    2600.000       46323.0430
    2700.000       46407.6602
    2800.000       46477.8398
    2900.000       46244.0312
    3000.000       46098.6523
    3100.000       46547.0859
    3200.000       46172.2344
    3300.000       46382.2500
    3400.000       46401.5898
    3500.000       46360.6875
    3600.000       46091.9062
    3700.000       46130.5039
    3800.000       46531.5078
    3900.000       46340.9844
    4000.000       46492.3555
    4100.000       46248.5664
    4200.000       45926.1602
    4300.000       46303.8281
    4400.000       46331.1172
    4500.000       46397.9102
    4600.000       46558.6953
    4700.000       45981.3750
    4800.000       46183.0859
    4900.000       46235.8164
    5000.000       46322.1250
    5100.000       46505.9570
    5200.000       46288.4883
    5300.000       46102.8633
    5400.000       46429.4414
    5500.000       46283.5039
    5600.000       46386.2109
    5700.000       46090.9688
    5800.000       46181.4688
    5900.000       46127.6445
    6000.000       46261.2656
    6100.000       46153.2578
    6200.000       46574.5039
    6300.000       46221.9062
    6400.000       46313.5352
    6500.000       46385.6875
    6600.000       46337.6250
    6700.000       46124.2852
    6800.000       46286.7031
    6900.000       46824.5312
    7000.000       46496.0312
    7100.000       46230.2266
    7200.000       46547.2344
    7300.000       46381.6289
    7400.000       46467.5312
    7500.000       46351.4492
    7600.000       46361.5547
    7700.000       46077.7656
    7800.000       46383.7109
    7900.000       46340.9531
    8000.000       46055.7656
    8100.000       46374.2266
    8200.000       46618.4180
    8300.000       46370.0430
    8400.000       46447.4219
    8500.000       46224.1016
    8600.000       46423.8203
    8700.000       46387.3945
    8800.000       46298.3984
    8900.000       46482.2578
    9000.000       46451.4883
    9100.000       46278.1992
    9200.000       46034.4570
    9300.000       46255.3633
    9400.000       46268.5156
    9500.000       46266.7109
    9600.000       46302.4258
    9700.000       46212.7891
    9800.000       46060.8438
    9900.000       46333.8398
   10000.000       46257.2305
   10100.000       45939.0547
   10200.000       46024.3789
   10300.000       46125.7500
   10400.000       46377.9375
   10500.000       46430.9648
   10600.000       46495.3672
   10700.000       46217.6484
   10800.000       45889.1836
   10900.000       46434.2422
   11000.000       46617.0000
   11100.000       46144.3203
   11200.000       46130.1680
   11300.000       46627.6328
   11400.000       46225.1562
   11500.000       46436.7891
   11600.000       46098.4219
   11700.000       46624.5938
   11800.000       46332.2852
   11900.000       46090.8945
   12000.000       46264.1953
   12100.000       46141.8711
   12200.000       46182.2969
   12300.000       46081.1016
   12400.000       46283.3320
   12500.000       46148.5312
   12600.000       46240.7031
   12700.000       46268.9023
   12800.000       46415.9492
   12900.000       46466.0664
   13000.000       46464.0586
   13100.000       46275.3398
   13200.000       46296.6406
   13300.000       46532.9375
   13400.000       46117.9062
   13500.000       46599.2695
   13600.000       46264.8750
   13700.000       45892.2500
   13800.000       46423.1523
   13900.000       46563.5664
   14000.000       46480.3125
   14100.000       46473.2695
   14200.000       46370.6133
   14300.000       46350.7852
   14400.000       46289.4492
   14500.000       46607.4258
   14600.000       46320.8320
   14700.000       46431.2422
   14800.000       46361.2656
   14900.000       46141.3594
   15000.000       46400.6094
   15100.000       46193.5195
   15200.000       46270.5156
   15300.000       46551.5625
   15400.000       46604.3047
   15500.000       46347.8164
   15600.000       46386.4219
   15700.000       46471.4492
   15800.000       46399.8047
   15900.000       46268.6406
   16000.000       46057.4258
   16100.000       46426.9648
   16200.000       46493.6445
   16300.000       46431.6367
   16400.000       46227.3867
   16500.000       46182.3672
   16600.000       45754.0234
   16700.000       46485.4453
   16800.000       46518.7891
   16900.000       46627.7969
   17000.000       46469.3828
   17100.000       46364.7344
   17200.000       46048.6992
   17300.000       46238.2773
   17400.000       46357.2383
   17500.000       46360.3906
   17600.000       46418.2188
   17700.000       46499.9258
   17800.000       46390.7500
   17900.000       46553.9141
   18000.000       46332.7422
   18100.000       46475.1914
   18200.000       46068.8008
   18300.000       46670.5586
   18400.000       46309.9180
   18500.000       46226.6172
   18600.000       46577.9961
   18700.000       46264.9844
   18800.000       46426.0391
   18900.000       46492.5859
   19000.000       46261.0195
   19100.000       46401.5234
   19200.000       46039.6250
   19300.000       46200.1172
   19400.000       46501.8633
   19500.000       46435.2891
   19600.000       46458.4492
   19700.000       46043.9844
   19800.000       46579.3906
   19900.000       46300.1797
   20000.000       46188.6797
