       0.000     -228152.5272
     100.000     -250578.1349
     200.000     -250454.0107
     300.000     -250216.1320
     400.000     -250029.6413
     500.000     -250260.1287
     600.000     -250045.2262
     700.000     -250735.2642
     800.000     -250335.2850
     900.000     -249736.8105
    1000.000     -250268.8346
    1100.000     -250278.5853
    1200.000     -250067.0573
    1300.000     -250155.8647
    1400.000     -250147.1174
    1500.000     -250357.1114
    1600.000     -250353.7368
    1700.000     -250065.9315
    1800.000     -250088.4654
    1900.000     -249966.9759
    2000.000     -249799.2389
    2100.000     -250153.3233
    2200.000     -249963.4881
    2300.000     -250613.5173
    2400.000     -250353.5635
    2500.000     -250096.2335
    2600.000     -250192.3722
    2700.000     -250531.8756
    2800.000     -250158.8916
    2900.000     -249723.3473
    3000.000     -250777.2337
    3100.000     -249852.4948
    3200.000     -250399.2965
    3300.000     -249683.4469
    3400.000     -250078.2791
    3500.000     -249809.9651
    3600.000     -250638.6833
    3700.000     -249811.7611
    3800.000     -249634.6623
    3900.000     -250048.9869
    4000.000     -250064.7310
    4100.000     -250375.6494
    4200.000     -250909.4225
    4300.000     -250103.9737
    4400.000     -250437.9354
    4500.000     -250241.6247
    4600.000     -250253.6563
    4700.000     -251041.5219
    4800.000     -250124.1640
    4900.000     -250304.5452
    5000.000     -249940.3043
    5100.000     -250074.7026
    5200.000     -250583.4677
    5300.000     -250284.7736
    5400.000     -249750.5681
    5500.000     -250584.2263
    5600.000     -249814.7090
    5700.000     -250287.0447
    5800.000     -250665.1637
    5900.000     -250979.3367
    6000.000     -250249.5909
    6100.000     -250269.5023
    6200.000     -249854.1960
    6300.000     -250499.2579
    6400.000     -250188.9826
    6500.000     -249886.9078
    6600.000     -250154.6508
    6700.000     -250600.7823
    6800.000     -250247.0960
    6900.000     -249372.7855
    7000.000     -249992.4832
    7100.000     -250442.8021
    7200.000     -250125.6086
    7300.000     -250152.3968
    7400.000     -249931.5970
    7500.000     -250004.4418
    7600.000     -250019.6435
    7700.000     -251056.8768
    7800.000     -250101.7491
    7900.000     -250146.7247
    8000.000     -250655.5016
    8100.000     -250052.4594
    8200.000     -250029.9272
    8300.000     -250054.1422
    8400.000     -250036.6651
    8500.000     -250491.5168
    8600.000     -249658.0715
    8700.000     -250057.6726
    8800.000     -249888.8701
    8900.000     -250020.8884
    9000.000     -249855.9169
    9100.000     -250455.8573
    9200.000     -250636.9132
    9300.000     -250287.9535
    9400.000     -250088.8359
    9500.000     -250426.8745
    9600.000     -250337.3918
    9700.000     -250254.3381
    9800.000     -250111.1892
    9900.000     -249925.6089
   10000.000     -250463.0041
   10100.000     -250712.4036
   10200.000     -250791.8121
   10300.000     -250511.3089
   10400.000     -250184.7997
   10500.000     -250199.1215
   10600.000     -250152.8305
   10700.000     -250675.2526
   10800.000     -250745.6197
   10900.000     -250452.2308
   11000.000     -249923.8445
   11100.000     -250171.9630
   11200.000     -250092.9184
   11300.000     -250149.9054
   11400.000     -250582.1895
   11500.000     -250227.3160
   11600.000     -250544.9204
   11700.000     -249659.2359
   11800.000     -250309.5042
   11900.000     -250601.8896
   12000.000     -250115.4297
   12100.000     -250761.7732
   12200.000     -250416.9751
   12300.000     -250590.1862
   12400.000     -250142.4549
   12500.000     -250341.8669
   12600.000     -250421.5193
   12700.000     -250658.2158
   12800.000     -250324.0407
   12900.000     -250123.7113
   13000.000     -250182.0068
   13100.000     -250135.7206
   13200.000     -250182.4047
   13300.000     -250139.9790
   13400.000     -250331.6619
   13500.000     -249796.9626
   13600.000     -250267.9956
   13700.000     -250363.7285
   13800.000     -250116.3551
   13900.000     -250142.2894
   14000.000     -249954.4970
   14100.000     -250410.6532
   14200.000     -250091.2508
   14300.000     -250304.4720
   14400.000     -250306.6926
   14500.000     -250178.4793
   14600.000     -250107.5497
   14700.000     -250302.0013
   14800.000     -250579.1005
   14900.000     -250326.2965
   15000.000     -249600.4743
   15100.000     -250491.9493
   15200.000     -250084.6144
   15300.000     -250082.8047
   15400.000     -249773.6122
   15500.000     -250595.6991
   15600.000     -249743.0737
   15700.000     -249661.2293
   15800.000     -250242.2330
   15900.000     -250376.9644
   16000.000     -250400.6386
   16100.000     -250585.5519
   16200.000     -250101.2507
   16300.000     -250200.0701
   16400.000     -250736.1579
   16500.000     -250249.4329
   16600.000     -250875.5183
   16700.000     -250392.7613
   16800.000     -249672.5192
   16900.000     -250187.1908
   17000.000     -250145.6842
   17100.000     -250207.8292
   17200.000     -250643.1210
   17300.000     -249718.0715
   17400.000     -250344.1310
   17500.000     -249907.0275
   17600.000     -250434.1093
   17700.000     -249832.7710
   17800.000     -249887.5636
   17900.000     -249957.1871
   18000.000     -250206.2178
   18100.000     -249930.6308
   18200.000     -250878.2590
   18300.000     -249534.8600
   18400.000     -250013.0010
   18500.000     -249844.8753
   18600.000     -249917.7527
   18700.000     -250192.6318
   18800.000     -250113.6860
   18900.000     -250274.5473
   19000.000     -250392.4106
   19100.000     -249977.5912
   19200.000     -250606.7878
   19300.000     -250262.0488
   19400.000     -250083.9628
   19500.000     -250114.2684
   19600.000     -250424.1513
   19700.000     -250302.4356
   19800.000     -249802.7741
   19900.000     -250398.3573
   20000.000     -250779.2552
   20100.000     -250596.4604
   20200.000     -250009.4273
   20300.000     -250811.6994
   20400.000     -249788.5015
   20500.000     -250116.0277
   20600.000     -250687.1745
   20700.000     -250083.1162
   20800.000     -250406.0505
   20900.000     -250645.6203
   21000.000     -249565.6431
   21100.000     -249909.2632
   21200.000     -249848.7433
   21300.000     -250276.3125
   21400.000     -250266.8182
   21500.000     -250254.5216
   21600.000     -250282.7176
   21700.000     -249888.1020
   21800.000     -249910.2148
   21900.000     -250081.9784
   22000.000     -250053.4033
   22100.000     -250307.9960
   22200.000     -250498.2544
   22300.000     -249919.3726
   22400.000     -250046.1136
   22500.000     -249795.1993
   22600.000     -249910.0345
   22700.000     -250217.0909
   22800.000     -250409.4522
   22900.000     -249772.9918
   23000.000     -250629.4493
   23100.000     -249706.8216
   23200.000     -249960.4228
   23300.000     -249991.6272
   23400.000     -250357.3432
   23500.000     -250568.7720
   23600.000     -250275.4935
   23700.000     -249796.6820
   23800.000     -250477.0461
   23900.000     -249485.4648
