    5100.000     299.11
    5200.000     297.30
    5300.000     301.43
    5400.000     297.94
    5500.000     301.08
    5600.000     299.15
    5700.000     300.74
    5800.000     299.27
    5900.000     299.91
    6000.000     298.76
    6100.000     298.27
    6200.000     301.46
    6300.000     297.22
    6400.000     297.91
    6500.000     297.03
    6600.000     300.81
    6700.000     300.57
    6800.000     298.01
    6900.000     302.78
    7000.000     303.43
    7100.000     303.18
    7200.000     305.72
    7300.000     299.40
    7400.000     303.02
    7500.000     301.71
    7600.000     299.58
    7700.000     302.02
    7800.000     298.93
    7900.000     300.79
    8000.000     300.40
    8100.000     298.44
    8200.000     299.09
    8300.000     300.14
    8400.000     302.05
    8500.000     296.60
    8600.000     295.93
    8700.000     301.14
    8800.000     299.43
    8900.000     298.04
    9000.000     293.33
    9100.000     301.31
    9200.000     299.69
    9300.000     301.11
    9400.000     301.50
    9500.000     302.88
    9600.000     299.86
    9700.000     298.89
    9800.000     299.67
    9900.000     299.36
   10000.000     303.98
   10100.000     301.77
   10200.000     296.10
   10300.000     298.92
   10400.000     300.26
   10500.000     300.50
   10600.000     301.38
   10700.000     299.65
   10800.000     298.37
   10900.000     302.30
   11000.000     301.37
   11100.000     299.19
   11200.000     299.72
   11300.000     300.34
   11400.000     299.42
   11500.000     299.45
   11600.000     303.00
   11700.000     300.42
   11800.000     297.11
   11900.000     295.94
   12000.000     300.82
   12100.000     295.83
   12200.000     300.32
   12300.000     298.05
   12400.000     301.59
   12500.000     298.74
   12600.000     299.01
   12700.000     300.94
   12800.000     298.83
   12900.000     298.47
   13000.000     299.51
   13100.000     303.75
   13200.000     299.74
   13300.000     298.20
   13400.000     300.93
   13500.000     301.02
   13600.000     300.33
   13700.000     297.55
   13800.000     298.95
   13900.000     305.32
   14000.000     297.81
   14100.000     300.26
   14200.000     298.83
   14300.000     301.22
   14400.000     297.39
   14500.000     299.83
   14600.000     298.59
   14700.000     301.25
   14800.000     299.16
   14900.000     297.52
   15000.000     304.02
   15100.000     298.23
   15200.000     298.06
   15300.000     298.93
   15400.000     300.72
   15500.000     302.84
   15600.000     303.14
   15700.000     300.86
   15800.000     297.17
   15900.000     300.88
   16000.000     303.77
   16100.000     298.49
   16200.000     299.31
   16300.000     300.20
   16400.000     302.33
   16500.000     301.57
   16600.000     296.86
   16700.000     301.01
   16800.000     299.05
   16900.000     299.27
   17000.000     303.57
   17100.000     299.73
   17200.000     300.30
   17300.000     303.52
   17400.000     301.20
   17500.000     297.59
   17600.000     297.78
   17700.000     297.38
   17800.000     300.79
   17900.000     300.69
   18000.000     299.59
   18100.000     301.50
   18200.000     296.00
   18300.000     299.72
   18400.000     299.20
   18500.000     301.25
   18600.000     298.60
   18700.000     296.44
   18800.000     302.60
   18900.000     299.38
   19000.000     294.91
   19100.000     298.54
   19200.000     299.97
   19300.000     300.05
   19400.000     300.59
   19500.000     300.54
   19600.000     300.23
   19700.000     299.11
   19800.000     302.51
   19900.000     297.01
   20000.000     296.55
   20100.000     300.23
   20200.000     302.18
   20300.000     293.71
   20400.000     301.11
   20500.000     301.10
   20600.000     298.73
   20700.000     297.29
   20800.000     300.60
   20900.000     302.12
   21000.000     298.59
   21100.000     299.85
   21200.000     301.85
   21300.000     297.87
   21400.000     300.73
   21500.000     300.00
   21600.000     303.83
   21700.000     298.66
   21800.000     299.29
   21900.000     298.70
   22000.000     300.64
   22100.000     302.75
   22200.000     302.63
   22300.000     301.97
   22400.000     299.61
   22500.000     297.20
   22600.000     301.15
   22700.000     300.71
   22800.000     299.66
   22900.000     298.99
   23000.000     296.24
   23100.000     297.48
   23200.000     301.64
   23300.000     297.82
   23400.000     300.09
   23500.000     298.35
   23600.000     298.53
   23700.000     299.25
   23800.000     301.47
   23900.000     296.91
   24000.000     301.93
   24100.000     298.78
   24200.000     300.50
   24300.000     301.24
   24400.000     298.20
   24500.000     298.97
   24600.000     296.14
   24700.000     300.33
   24800.000     300.12
   24900.000     298.82
   25000.000     300.32
   25100.000     298.99
   25200.000     299.10
   25300.000     300.25
   25400.000     300.86
   25500.000     298.30
   25600.000     301.38
   25700.000     301.84
   25800.000     298.93
   25900.000     296.92
   26000.000     298.76
   26100.000     301.37
   26200.000     300.40
   26300.000     299.89
   26400.000     302.33
   26500.000     296.38
   26600.000     302.38
   26700.000     297.34
   26800.000     298.75
   26900.000     298.70
   27000.000     299.78
   27100.000     297.39
   27200.000     297.21
   27300.000     299.97
   27400.000     299.09
   27500.000     300.94
