    5100.000      -66305.6907
    5200.000      -66400.6565
    5300.000      -66362.3271
    5400.000      -66767.6392
    5500.000      -66361.5001
    5600.000      -66459.6600
    5700.000      -66150.8574
    5800.000      -66454.7421
    5900.000      -66122.6924
    6000.000      -66150.1140
    6100.000      -66462.3988
    6200.000      -66294.7385
    6300.000      -66399.3510
    6400.000      -66463.3919
    6500.000      -66386.1755
    6600.000      -66359.5705
    6700.000      -66031.8261
    6800.000      -66563.8929
    6900.000      -66339.9848
    7000.000      -66334.9418
    7100.000      -66307.3815
    7200.000      -66206.2943
    7300.000      -66451.2432
    7400.000      -66176.6165
    7500.000      -66488.6288
    7600.000      -66368.2175
    7700.000      -66244.3070
    7800.000      -66412.0034
    7900.000      -66267.6900
    8000.000      -66381.3882
    8100.000      -66453.2075
    8200.000      -66447.6927
    8300.000      -66464.1019
    8400.000      -66370.5239
    8500.000      -66523.5420
    8600.000      -66589.4225
    8700.000      -66240.7349
    8800.000      -66474.2075
    8900.000      -66461.6486
    9000.000      -66459.1187
    9100.000      -66325.0726
    9200.000      -66421.2701
    9300.000      -65987.0651
    9400.000      -66456.4193
    9500.000      -66273.6732
    9600.000      -66418.1289
    9700.000      -66298.6897
    9800.000      -66467.2057
    9900.000      -66274.0002
   10000.000      -65988.0195
   10100.000      -66408.6838
   10200.000      -66485.3596
   10300.000      -66184.9610
   10400.000      -66449.9438
   10500.000      -66214.2466
   10600.000      -66152.8229
   10700.000      -66523.3241
   10800.000      -66350.8930
   10900.000      -66148.3768
   11000.000      -66363.5674
   11100.000      -66568.9872
   11200.000      -66306.8685
   11300.000      -66522.5137
   11400.000      -66171.0531
   11500.000      -66490.6614
   11600.000      -66272.0673
   11700.000      -66170.7367
   11800.000      -66255.7831
   11900.000      -66578.2928
   12000.000      -66436.0172
   12100.000      -66388.4374
   12200.000      -66325.2100
   12300.000      -66653.3545
   12400.000      -66355.1418
   12500.000      -66606.9551
   12600.000      -66547.4275
   12700.000      -66253.3767
   12800.000      -66345.6092
   12900.000      -66375.6097
   13000.000      -66657.6714
   13100.000      -66345.3823
   13200.000      -66433.0317
   13300.000      -66668.1306
   13400.000      -66253.6425
   13500.000      -66438.3588
   13600.000      -66331.7249
   13700.000      -66295.0119
   13800.000      -66179.1435
   13900.000      -66421.5292
   14000.000      -66516.9250
   14100.000      -66261.0295
   14200.000      -66497.7300
   14300.000      -66581.7930
   14400.000      -66333.6435
   14500.000      -66388.9752
   14600.000      -66420.0469
   14700.000      -66385.9237
   14800.000      -66383.1310
   14900.000      -66305.6824
   15000.000      -66343.4963
   15100.000      -66462.7572
   15200.000      -66211.4406
   15300.000      -66544.4695
   15400.000      -66402.0216
   15500.000      -66351.9873
   15600.000      -66222.8049
   15700.000      -66408.3621
   15800.000      -66382.6332
   15900.000      -66355.2766
   16000.000      -66267.5120
   16100.000      -66351.3272
   16200.000      -66213.6946
   16300.000      -66252.1348
   16400.000      -66214.2251
   16500.000      -66301.9408
   16600.000      -66471.1090
   16700.000      -66485.8945
   16800.000      -66692.1581
   16900.000      -66310.5791
   17000.000      -66070.7120
   17100.000      -66299.3949
   17200.000      -66234.5879
   17300.000      -66446.4717
   17400.000      -66329.3345
   17500.000      -66636.8430
   17600.000      -66558.9187
   17700.000      -66506.3683
   17800.000      -66295.4798
   17900.000      -66199.5968
   18000.000      -66408.4814
   18100.000      -66126.1464
   18200.000      -66451.3293
   18300.000      -66456.2024
   18400.000      -66222.9774
   18500.000      -66364.6487
   18600.000      -66445.7440
   18700.000      -66624.4781
   18800.000      -66347.1655
   18900.000      -66176.8065
   19000.000      -66439.9045
   19100.000      -66279.2287
   19200.000      -66467.8356
   19300.000      -66358.8215
   19400.000      -66401.1226
   19500.000      -66413.0960
   19600.000      -66339.4714
   19700.000      -66618.4242
   19800.000      -66056.5894
   19900.000      -66449.5409
   20000.000      -66648.1151
   20100.000      -66375.7071
   20200.000      -66341.5871
   20300.000      -66778.5296
   20400.000      -66357.0972
   20500.000      -66258.2466
   20600.000      -66396.6191
   20700.000      -66569.4909
   20800.000      -66508.6117
   20900.000      -66278.0758
   21000.000      -66638.6175
   21100.000      -66366.0269
   21200.000      -66178.1942
   21300.000      -66544.1378
   21400.000      -66256.7085
   21500.000      -66334.2724
   21600.000      -66207.3217
   21700.000      -66491.5249
   21800.000      -66423.1226
   21900.000      -66356.2618
   22000.000      -66253.2054
   22100.000      -66381.9912
   22200.000      -66181.6986
   22300.000      -66269.9760
   22400.000      -66510.4547
   22500.000      -66452.7295
   22600.000      -66281.4776
   22700.000      -66473.0950
   22800.000      -66275.1938
   22900.000      -66366.1023
   23000.000      -66491.2444
   23100.000      -66498.5538
   23200.000      -66472.9847
   23300.000      -66498.7574
   23400.000      -66338.9452
   23500.000      -66610.2037
   23600.000      -66502.1991
   23700.000      -66642.3849
   23800.000      -66384.0827
   23900.000      -66443.4879
   24000.000      -66297.0891
   24100.000      -66088.3604
   24200.000      -66174.7193
   24300.000      -66333.0344
   24400.000      -66634.3347
   24500.000      -66488.4329
   24600.000      -66682.0791
   24700.000      -66475.9122
   24800.000      -66376.7525
   24900.000      -66270.7085
   25000.000      -66512.5002
   25100.000      -66357.1804
   25200.000      -66640.6032
   25300.000      -66590.2659
   25400.000      -66412.8060
   25500.000      -66434.8281
   25600.000      -66208.2441
   25700.000      -66374.5064
   25800.000      -66497.3588
   25900.000      -66720.1400
   26000.000      -66266.7277
   26100.000      -66145.2002
   26200.000      -66344.7690
   26300.000      -66429.6817
   26400.000      -66249.8351
   26500.000      -66626.3505
   26600.000      -66357.9820
   26700.000      -66104.7481
   26800.000      -66550.9298
   26900.000      -66432.3006
   27000.000      -66346.4420
   27100.000      -66444.6173
   27200.000      -66686.6517
   27300.000      -66346.3674
   27400.000      -66375.1209
   27500.000      -66428.9645
   27600.000      -66279.2391
   27700.000      -66258.4412
   27800.000      -66458.2554
   27900.000      -66563.8530
   28000.000      -66450.8615
   28100.000      -66445.5710
   28200.000      -66404.7648
   28300.000      -66468.0854
   28400.000      -66586.3722
   28500.000      -66381.7737
   28600.000      -66334.3325
   28700.000      -66569.5627
   28800.000      -66328.1252
   28900.000      -66521.8003
   29000.000      -66173.4510
   29100.000      -66270.1412
   29200.000      -66298.4888
   29300.000      -66407.6449
   29400.000      -66225.6847
   29500.000      -66201.1421
   29600.000      -65954.7946
   29700.000      -66228.2709
   29800.000      -66328.3186
   29900.000      -66342.7179
   30000.000      -66396.8882
   30100.000      -66601.8409
   30200.000      -66513.9804
   30300.000      -66304.9039
   30400.000      -66320.8336
   30500.000      -66476.6306
   30600.000      -66211.3356
   30700.000      -66515.8970
   30800.000      -66244.3474
   30900.000      -66538.8186
   31000.000      -66570.8931
   31100.000      -66659.8753
   31200.000      -66344.4985
   31300.000      -66345.8961
   31400.000      -66327.0582
   31500.000      -66511.1088
   31600.000      -66680.3018
   31700.000      -66513.5339
   31800.000      -66450.1295
   31900.000      -66271.9062
   32000.000      -66442.3109
   32100.000      -65982.6038
   32200.000      -66505.0943
   32300.000      -66358.8659
   32400.000      -66187.6114
   32500.000      -66341.0175
   32600.000      -66372.8949
   32700.000      -66330.8306
   32800.000      -66198.6385
   32900.000      -66248.0066
   33000.000      -66507.2079
   33100.000      -66253.2764
   33200.000      -66710.3741
   33300.000      -66398.5420
   33400.000      -66402.7518
   33500.000      -66321.1205
   33600.000      -66152.6438
   33700.000      -66226.0032
   33800.000      -66369.5705
   33900.000      -66412.0228
   34000.000      -66101.8332
   34100.000      -66282.4558
   34200.000      -66234.8783
   34300.000      -66062.1356
   34400.000      -66413.8280
   34500.000      -66623.8655
   34600.000      -66355.7052
   34700.000      -66321.3102
   34800.000      -66453.1810
   34900.000      -66370.9999
   35000.000      -66452.9941
   35100.000      -66009.7008
   35200.000      -66307.7135
   35300.000      -66128.1558
   35400.000      -66231.0745
   35500.000      -66068.7660
   35600.000      -66258.2661
   35700.000      -66171.1877
   35800.000      -66290.2957
   35900.000      -66390.3913
   36000.000      -66329.6648
   36100.000      -66254.2510
   36200.000      -66375.1438
   36300.000      -66251.9518
   36400.000      -66438.4921
   36500.000      -66536.3936
   36600.000      -66416.5300
   36700.000      -66196.3295
   36800.000      -66530.7757
   36900.000      -66365.0507
   37000.000      -66244.3666
   37100.000      -66418.6105
   37200.000      -66416.5809
