    5100.000       12958.1631
    5200.000       12879.7764
    5300.000       13058.8018
    5400.000       12907.5820
    5500.000       13043.4404
    5600.000       12960.2217
    5700.000       13029.0205
    5800.000       12965.3066
    5900.000       12992.8086
    6000.000       12943.2217
    6100.000       12921.9492
    6200.000       13059.8896
    6300.000       12876.2695
    6400.000       12906.1729
    6500.000       12867.9834
    6600.000       13031.8857
    6700.000       13021.6533
    6800.000       12910.7793
    6900.000       13117.2949
    7000.000       13145.2852
    7100.000       13134.7520
    7200.000       13244.5791
    7300.000       12970.8623
    7400.000       13127.6885
    7500.000       13071.1104
    7600.000       12978.5801
    7700.000       13084.3574
    7800.000       12950.4189
    7900.000       13030.9277
    8000.000       13013.9746
    8100.000       12929.1738
    8200.000       12957.2559
    8300.000       13003.0107
    8400.000       13085.5332
    8500.000       12849.3594
    8600.000       12820.5752
    8700.000       13046.2012
    8800.000       12972.1768
    8900.000       12911.9414
    9000.000       12708.0059
    9100.000       13053.6387
    9200.000       12983.5820
    9300.000       13044.7842
    9400.000       13061.7480
    9500.000       13121.3936
    9600.000       12990.9014
    9700.000       12948.6826
    9800.000       12982.3955
    9900.000       12969.0371
   10000.000       13169.2676
   10100.000       13073.6729
   10200.000       12827.9395
   10300.000       12950.2520
   10400.000       13008.2363
   10500.000       13018.6885
   10600.000       13056.7500
   10700.000       12981.8691
   10800.000       12926.1309
   10900.000       13096.3848
   11000.000       13056.0693
   11100.000       12961.7188
   11200.000       12984.6123
   11300.000       13011.4365
   11400.000       12971.8643
   11500.000       12973.0000
   11600.000       13126.6914
   11700.000       13015.0332
   11800.000       12871.5449
   11900.000       12821.0312
   12000.000       13032.3193
   12100.000       12815.9639
   12200.000       13010.6152
   12300.000       12912.4307
   12400.000       13065.7529
   12500.000       12942.2178
   12600.000       12953.8945
   12700.000       13037.5010
   12800.000       12946.2285
   12900.000       12930.3682
   13000.000       12975.4453
   13100.000       13159.1143
   13200.000       12985.5781
   13300.000       12918.8584
   13400.000       13036.9951
   13500.000       13041.1924
   13600.000       13010.9248
   13700.000       12890.4766
   13800.000       12951.2705
   13900.000       13227.4932
   14000.000       12902.0547
   14100.000       13007.9805
   14200.000       12945.9541
   14300.000       13049.7324
   14400.000       12883.8281
   14500.000       12989.6689
   14600.000       12935.5625
   14700.000       13050.9170
   14800.000       12960.6514
   14900.000       12889.4541
   15000.000       13171.1201
   15100.000       12919.9521
   15200.000       12912.8633
   15300.000       12950.5137
   15400.000       13027.9668
   15500.000       13119.7139
   15600.000       13132.7520
   15700.000       13034.1748
   15800.000       12874.2959
   15900.000       13034.9639
   16000.000       13160.2715
   16100.000       12931.2871
   16200.000       12966.9844
   16300.000       13005.4014
   16400.000       13097.7646
   16500.000       13064.8926
   16600.000       12860.7246
   16700.000       13040.7549
   16800.000       12955.6348
   16900.000       12965.0996
   17000.000       13151.6885
   17100.000       12985.3350
   17200.000       13009.6318
   17300.000       13149.1279
   17400.000       13048.9199
   17500.000       12892.2314
   17600.000       12900.7998
   17700.000       12883.2510
   17800.000       13031.0137
   17900.000       13026.7256
   18000.000       12979.2295
   18100.000       13061.8223
   18200.000       12823.7119
   18300.000       12984.5908
   18400.000       12962.1602
   18500.000       13050.8965
   18600.000       12936.1201
   18700.000       12842.7549
   18800.000       13109.6641
   18900.000       12970.1758
   19000.000       12776.1719
   19100.000       12933.7637
   19200.000       12995.6055
   19300.000       12998.8584
   19400.000       13022.3721
   19500.000       13020.1543
   19600.000       13006.6475
   19700.000       12958.4043
   19800.000       13105.4434
   19900.000       12867.4062
   20000.000       12847.3252
   20100.000       13006.6182
   20200.000       13091.1426
   20300.000       12724.3330
   20400.000       13044.8262
   20500.000       13044.4473
   20600.000       12941.8564
   20700.000       12879.2891
   20800.000       13022.6133
   20900.000       13088.8008
   21000.000       12935.7822
   21100.000       12990.4746
   21200.000       13077.0625
   21300.000       12904.3662
   21400.000       13028.2500
   21500.000       12996.6406
   21600.000       13162.6924
   21700.000       12938.7881
   21800.000       12965.9131
   21900.000       12940.6221
   22000.000       13024.7607
   22100.000       13115.9209
   22200.000       13110.6006
   22300.000       13082.1445
   22400.000       12980.0068
   22500.000       12875.5820
   22600.000       13046.5918
   22700.000       13027.6748
   22800.000       12982.1875
   22900.000       12953.0781
   23000.000       12833.7510
   23100.000       12887.5703
   23200.000       13067.7188
   23300.000       12902.3721
   23400.000       13000.7666
   23500.000       12925.1826
   23600.000       12933.2871
   23700.000       12964.3203
   23800.000       13060.5039
   23900.000       12862.9434
   24000.000       13080.3701
   24100.000       12943.8203
   24200.000       13018.5908
   24300.000       13050.5156
   24400.000       12918.8359
   24500.000       12952.2832
   24600.000       12829.5586
   24700.000       13010.9600
   24800.000       13002.0615
   24900.000       12945.5537
   25000.000       13010.5850
   25100.000       12953.1201
   25200.000       12957.7119
   25300.000       13007.5781
   25400.000       13033.8936
   25500.000       12923.1104
   25600.000       13056.5566
   25700.000       13076.4180
   25800.000       12950.5947
   25900.000       12863.3105
   26000.000       12943.0527
   26100.000       13056.2529
   26200.000       13014.0674
   26300.000       12992.0293
   26400.000       13097.8066
   26500.000       12839.7969
   26600.000       13099.9570
   26700.000       12881.5723
   26800.000       12942.5557
   26900.000       12940.6152
   27000.000       12987.2344
   27100.000       12883.8955
   27200.000       12876.0127
   27300.000       12995.4326
   27400.000       12957.3662
   27500.000       13037.7266
   27600.000       12909.0186
   27700.000       13021.7578
   27800.000       12912.9795
   27900.000       12884.7930
   28000.000       13023.0811
   28100.000       13000.2217
   28200.000       12860.7715
   28300.000       12946.8174
   28400.000       12925.4502
   28500.000       12978.2510
   28600.000       13042.1094
   28700.000       12856.7412
   28800.000       13036.3613
   28900.000       12993.7158
   29000.000       13082.2012
   29100.000       12932.5566
   29200.000       13068.4482
   29300.000       12918.2246
   29400.000       13010.6055
   29500.000       13026.3330
   29600.000       13036.3105
   29700.000       13053.2656
   29800.000       13003.1787
   29900.000       12919.1826
   30000.000       12976.6348
   30100.000       13037.2324
   30200.000       13000.2676
   30300.000       13084.8838
   30400.000       12984.3174
   30500.000       12858.7236
   30600.000       12957.6709
   30700.000       12959.7490
   30800.000       12941.0596
   30900.000       12867.8682
   31000.000       12991.3887
   31100.000       12957.1699
   31200.000       12904.8613
   31300.000       13009.2432
   31400.000       13011.9590
   31500.000       12897.5137
   31600.000       12811.4258
   31700.000       13008.8984
   31800.000       12974.9395
   31900.000       12998.2295
   32000.000       12984.5684
   32100.000       13017.9590
   32200.000       13071.7207
   32300.000       13088.7412
   32400.000       13051.3057
   32500.000       13044.2783
   32600.000       13212.8760
   32700.000       12864.2734
   32800.000       13051.6143
   32900.000       13070.1582
   33000.000       12930.8359
   33100.000       13073.5059
   33200.000       13059.8936
   33300.000       12939.5244
   33400.000       12966.4785
   33500.000       12932.3916
   33600.000       13130.6396
   33700.000       13044.1387
   33800.000       13028.1279
   33900.000       13099.5645
   34000.000       13080.5088
   34100.000       12887.6416
   34200.000       12956.2217
   34300.000       13156.2959
   34400.000       13014.4238
   34500.000       12929.6260
   34600.000       12987.2568
   34700.000       13068.2129
   34800.000       12892.6455
   34900.000       12893.0244
   35000.000       12952.6523
   35100.000       13063.2803
   35200.000       13048.5352
   35300.000       13100.8213
   35400.000       12944.5371
   35500.000       13054.7607
   35600.000       12993.1387
   35700.000       12968.8779
   35800.000       13011.1143
   35900.000       12988.7842
   36000.000       12961.2734
   36100.000       13076.6328
   36200.000       12930.3301
   36300.000       12999.7822
   36400.000       12961.3438
   36500.000       12964.6973
   36600.000       13031.2490
   36700.000       13173.1045
   36800.000       12947.7139
   36900.000       12981.1602
   37000.000       13051.0166
   37100.000       13024.2295
   37200.000       13078.4902
   37300.000       12954.3701
   37400.000       13110.3076
   37500.000       13033.8555
   37600.000       12895.2832
   37700.000       12983.7363
   37800.000       12975.0039
   37900.000       12941.1914
   38000.000       13058.5898
   38100.000       13033.0273
   38200.000       13009.8398
   38300.000       13047.7920
   38400.000       12993.7354
   38500.000       13107.7969
   38600.000       13016.8545
   38700.000       12978.2803
   38800.000       12923.4824
   38900.000       12979.9053
   39000.000       12909.6289
   39100.000       13070.9443
   39200.000       12969.0029
   39300.000       13044.3848
   39400.000       13229.4902
   39500.000       12915.3623
   39600.000       12951.0752
   39700.000       13264.9941
   39800.000       13012.3838
   39900.000       13003.7100
   40000.000       12762.1064
   40100.000       13069.7422
   40200.000       13047.3740
   40300.000       13011.7920
   40400.000       13078.0039
   40500.000       12862.1885
   40600.000       12942.1953
   40700.000       12852.5137
   40800.000       13014.6953
   40900.000       12989.0508
   41000.000       13101.9521
   41100.000       13008.4502
   41200.000       13035.2402
   41300.000       13034.0908
   41400.000       12885.9834
   41500.000       13013.5830
   41600.000       13191.7168
   41700.000       13108.9424
   41800.000       12986.8555
   41900.000       13038.1348
   42000.000       12912.2393
   42100.000       12948.2695
   42200.000       13053.7266
   42300.000       12984.7920
   42400.000       13014.1973
   42500.000       12895.2129
   42600.000       13034.0029
   42700.000       12985.1699
   42800.000       12881.9219
   42900.000       13028.6211
   43000.000       13057.0947
   43100.000       13053.6514
   43200.000       13028.0508
   43300.000       13047.9521
   43400.000       13123.1035
   43500.000       12935.2021
   43600.000       13153.3926
   43700.000       13050.8252
   43800.000       13002.5137
   43900.000       12974.2119
   44000.000       12938.3887
   44100.000       12936.4639
   44200.000       13242.5400
   44300.000       12929.3486
   44400.000       13161.8613
   44500.000       12895.3975
   44600.000       12950.0674
   44700.000       12939.8145
   44800.000       13010.4785
   44900.000       13074.8320
   45000.000       12925.3281
   45100.000       12750.8584
   45200.000       13039.8193
   45300.000       12884.0625
   45400.000       13013.8379
   45500.000       13183.4443
   45600.000       13100.1484
   45700.000       13089.2266
   45800.000       12918.0156
   45900.000       13122.7686
   46000.000       12794.0459
   46100.000       12963.5137
   46200.000       13040.3857
   46300.000       13014.2979
   46400.000       13174.1426
   46500.000       13080.3027
   46600.000       12942.4854
   46700.000       12937.7520
   46800.000       12988.5400
   46900.000       13046.1650
   47000.000       12981.5449
   47100.000       13012.3594
   47200.000       13172.1865
   47300.000       13025.1924
   47400.000       13000.0576
   47500.000       12922.2607
   47600.000       12875.6934
   47700.000       13061.0889
   47800.000       13012.8213
   47900.000       13031.1572
   48000.000       13229.1230
