    5100.000      -79263.8538
    5200.000      -79280.4328
    5300.000      -79421.1288
    5400.000      -79675.2212
    5500.000      -79404.9405
    5600.000      -79419.8817
    5700.000      -79179.8779
    5800.000      -79420.0487
    5900.000      -79115.5010
    6000.000      -79093.3356
    6100.000      -79384.3480
    6200.000      -79354.6282
    6300.000      -79275.6205
    6400.000      -79369.5647
    6500.000      -79254.1589
    6600.000      -79391.4562
    6700.000      -79053.4794
    6800.000      -79474.6722
    6900.000      -79457.2797
    7000.000      -79480.2270
    7100.000      -79442.1335
    7200.000      -79450.8734
    7300.000      -79422.1055
    7400.000      -79304.3049
    7500.000      -79559.7392
    7600.000      -79346.7976
    7700.000      -79328.6644
    7800.000      -79362.4224
    7900.000      -79298.6177
    8000.000      -79395.3628
    8100.000      -79382.3813
    8200.000      -79404.9486
    8300.000      -79467.1126
    8400.000      -79456.0571
    8500.000      -79372.9014
    8600.000      -79409.9977
    8700.000      -79286.9361
    8800.000      -79446.3843
    8900.000      -79373.5900
    9000.000      -79167.1245
    9100.000      -79378.7113
    9200.000      -79404.8522
    9300.000      -79031.8492
    9400.000      -79518.1673
    9500.000      -79395.0668
    9600.000      -79409.0303
    9700.000      -79247.3723
    9800.000      -79449.6012
    9900.000      -79243.0373
   10000.000      -79157.2871
   10100.000      -79482.3567
   10200.000      -79313.2990
   10300.000      -79135.2129
   10400.000      -79458.1801
   10500.000      -79232.9350
   10600.000      -79209.5729
   10700.000      -79505.1932
   10800.000      -79277.0238
   10900.000      -79244.7616
   11000.000      -79419.6368
   11100.000      -79530.7060
   11200.000      -79291.4808
   11300.000      -79533.9502
   11400.000      -79142.9174
   11500.000      -79463.6614
   11600.000      -79398.7587
   11700.000      -79185.7699
   11800.000      -79127.3281
   11900.000      -79399.3241
   12000.000      -79468.3365
   12100.000      -79204.4012
   12200.000      -79335.8252
   12300.000      -79565.7851
   12400.000      -79420.8948
   12500.000      -79549.1729
   12600.000      -79501.3221
   12700.000      -79290.8777
   12800.000      -79291.8377
   12900.000      -79305.9779
   13000.000      -79633.1167
   13100.000      -79504.4966
   13200.000      -79418.6098
   13300.000      -79586.9890
   13400.000      -79290.6376
   13500.000      -79479.5512
   13600.000      -79342.6497
   13700.000      -79185.4885
   13800.000      -79130.4140
   13900.000      -79649.0224
   14000.000      -79418.9797
   14100.000      -79269.0100
   14200.000      -79443.6841
   14300.000      -79631.5254
   14400.000      -79217.4716
   14500.000      -79378.6442
   14600.000      -79355.6094
   14700.000      -79436.8407
   14800.000      -79343.7824
   14900.000      -79195.1365
   15000.000      -79514.6165
   15100.000      -79382.7093
   15200.000      -79124.3038
   15300.000      -79494.9832
   15400.000      -79429.9884
   15500.000      -79471.7012
   15600.000      -79355.5568
   15700.000      -79442.5369
   15800.000      -79256.9291
   15900.000      -79390.2405
   16000.000      -79427.7835
   16100.000      -79282.6143
   16200.000      -79180.6790
   16300.000      -79257.5362
   16400.000      -79311.9898
   16500.000      -79366.8334
   16600.000      -79331.8336
   16700.000      -79526.6494
   16800.000      -79647.7929
   16900.000      -79275.6787
   17000.000      -79222.4005
   17100.000      -79284.7298
   17200.000      -79244.2197
   17300.000      -79595.5996
   17400.000      -79378.2545
   17500.000      -79529.0744
   17600.000      -79459.7185
   17700.000      -79389.6193
   17800.000      -79326.4935
   17900.000      -79226.3224
   18000.000      -79387.7109
   18100.000      -79187.9687
   18200.000      -79275.0412
   18300.000      -79440.7932
   18400.000      -79185.1376
   18500.000      -79415.5452
   18600.000      -79381.8642
   18700.000      -79467.2330
   18800.000      -79456.8296
   18900.000      -79146.9822
   19000.000      -79216.0764
   19100.000      -79212.9923
   19200.000      -79463.4411
   19300.000      -79357.6799
   19400.000      -79423.4947
   19500.000      -79433.2503
   19600.000      -79346.1188
   19700.000      -79576.8285
   19800.000      -79162.0328
   19900.000      -79316.9471
   20000.000      -79495.4403
   20100.000      -79382.3253
   20200.000      -79432.7297
   20300.000      -79502.8626
   20400.000      -79401.9234
   20500.000      -79302.6938
   20600.000      -79338.4755
   20700.000      -79448.7799
   20800.000      -79531.2250
   20900.000      -79366.8765
   21000.000      -79574.3997
   21100.000      -79356.5015
   21200.000      -79255.2567
   21300.000      -79448.5040
   21400.000      -79284.9585
   21500.000      -79330.9131
   21600.000      -79370.0141
   21700.000      -79430.3130
   21800.000      -79389.0357
   21900.000      -79296.8839
   22000.000      -79277.9661
   22100.000      -79497.9121
   22200.000      -79292.2992
   22300.000      -79352.1205
   22400.000      -79490.4615
   22500.000      -79328.3115
   22600.000      -79328.0694
   22700.000      -79500.7698
   22800.000      -79257.3813
   22900.000      -79319.1804
   23000.000      -79324.9954
   23100.000      -79386.1242
   23200.000      -79540.7034
   23300.000      -79401.1295
   23400.000      -79339.7118
   23500.000      -79535.3863
   23600.000      -79435.4862
   23700.000      -79606.7052
   23800.000      -79444.5866
   23900.000      -79306.4312
   24000.000      -79377.4592
   24100.000      -79032.1807
   24200.000      -79193.3101
   24300.000      -79383.5500
   24400.000      -79553.1707
   24500.000      -79440.7161
   24600.000      -79511.6377
   24700.000      -79486.8721
   24800.000      -79378.8140
   24900.000      -79216.2623
   25000.000      -79523.0851
   25100.000      -79310.3006
   25200.000      -79598.3151
   25300.000      -79597.8440
   25400.000      -79446.6995
   25500.000      -79357.9384
   25600.000      -79264.8007
   25700.000      -79450.9243
   25800.000      -79447.9535
   25900.000      -79583.4506
   26000.000      -79209.7804
   26100.000      -79201.4532
   26200.000      -79358.8363
   26300.000      -79421.7110
   26400.000      -79347.6417
   26500.000      -79466.1474
   26600.000      -79457.9390
   26700.000      -78986.3204
   26800.000      -79493.4855
   26900.000      -79372.9158
   27000.000      -79333.6763
   27100.000      -79328.5128
   27200.000      -79562.6644
   27300.000      -79341.8000
   27400.000      -79332.4872
   27500.000      -79466.6910
   27600.000      -79188.2577
   27700.000      -79280.1991
   27800.000      -79371.2349
   27900.000      -79448.6460
   28000.000      -79473.9426
   28100.000      -79445.7927
   28200.000      -79265.5363
   28300.000      -79414.9027
   28400.000      -79511.8224
   28500.000      -79360.0247
   28600.000      -79376.4418
   28700.000      -79426.3039
   28800.000      -79364.4865
   28900.000      -79515.5161
   29000.000      -79255.6522
   29100.000      -79202.6978
   29200.000      -79366.9371
   29300.000      -79325.8695
   29400.000      -79236.2902
   29500.000      -79227.4751
   29600.000      -78991.1051
   29700.000      -79281.5365
   29800.000      -79331.4973
   29900.000      -79261.9005
   30000.000      -79373.5230
   30100.000      -79639.0733
   30200.000      -79514.2479
   30300.000      -79389.7877
   30400.000      -79305.1510
   30500.000      -79335.3543
   30600.000      -79169.0065
   30700.000      -79475.6460
   30800.000      -79185.4070
   30900.000      -79406.6868
   31000.000      -79562.2818
   31100.000      -79617.0452
   31200.000      -79249.3598
   31300.000      -79355.1392
   31400.000      -79339.0172
   31500.000      -79408.6224
   31600.000      -79491.7276
   31700.000      -79522.4323
   31800.000      -79425.0689
   31900.000      -79270.1357
   32000.000      -79426.8792
   32100.000      -79000.5628
   32200.000      -79576.8150
   32300.000      -79447.6071
   32400.000      -79238.9171
   32500.000      -79385.2958
   32600.000      -79585.7708
   32700.000      -79195.1041
   32800.000      -79250.2528
   32900.000      -79318.1648
   33000.000      -79438.0439
   33100.000      -79326.7823
   33200.000      -79770.2677
   33300.000      -79338.0664
   33400.000      -79369.2303
   33500.000      -79253.5121
   33600.000      -79283.2835
   33700.000      -79270.1419
   33800.000      -79397.6984
   33900.000      -79511.5872
   34000.000      -79182.3420
   34100.000      -79170.0974
   34200.000      -79191.1000
   34300.000      -79218.4315
   34400.000      -79428.2518
   34500.000      -79553.4914
   34600.000      -79342.9621
   34700.000      -79389.5231
   34800.000      -79345.8265
   34900.000      -79264.0243
   35000.000      -79405.6464
   35100.000      -79072.9811
   35200.000      -79356.2486
   35300.000      -79228.9771
   35400.000      -79175.6116
   35500.000      -79123.5268
