    5100.000      -72352.4881
    5200.000      -72380.8326
    5300.000      -72194.0588
    5400.000      -72321.9219
    5500.000      -72728.4550
    5600.000      -72493.1000
    5700.000      -72491.9770
    5800.000      -72613.4849
    5900.000      -72430.9215
    6000.000      -72635.6422
    6100.000      -72690.3752
    6200.000      -72462.2557
    6300.000      -72458.1692
    6400.000      -72381.2332
    6500.000      -72518.4845
    6600.000      -72485.6556
    6700.000      -72525.6045
    6800.000      -72343.8542
    6900.000      -72534.9209
    7000.000      -72726.1541
    7100.000      -72469.2269
    7200.000      -72325.9035
    7300.000      -72180.4029
    7400.000      -72190.1354
    7500.000      -72369.0716
    7600.000      -72512.9549
    7700.000      -72342.2626
    7800.000      -72673.0862
    7900.000      -72694.9445
    8000.000      -72557.9909
    8100.000      -72352.1133
    8200.000      -72274.1256
    8300.000      -72265.7625
    8400.000      -72532.0911
    8500.000      -72465.4728
    8600.000      -72637.8186
    8700.000      -72779.9296
    8800.000      -72500.5980
    8900.000      -72544.0141
    9000.000      -72400.0877
    9100.000      -72313.1369
    9200.000      -72197.9546
    9300.000      -72238.1958
    9400.000      -72540.0606
    9500.000      -72427.3266
    9600.000      -72066.9416
    9700.000      -72546.6580
    9800.000      -72602.1039
    9900.000      -72157.8675
   10000.000      -72608.5334
   10100.000      -72719.9846
   10200.000      -72143.3958
   10300.000      -72589.0857
   10400.000      -72594.8565
   10500.000      -72165.4088
   10600.000      -72474.5721
   10700.000      -72281.6105
   10800.000      -72350.6519
   10900.000      -72485.5346
   11000.000      -72113.5538
   11100.000      -72153.4281
   11200.000      -72613.0361
   11300.000      -72430.0904
   11400.000      -72663.9727
   11500.000      -72580.3170
   11600.000      -72490.1630
   11700.000      -72280.3907
   11800.000      -72713.0497
   11900.000      -72252.1123
   12000.000      -72520.5494
   12100.000      -72456.5524
   12200.000      -72549.4417
   12300.000      -72259.0689
   12400.000      -72548.6807
   12500.000      -72623.5911
   12600.000      -72130.4137
   12700.000      -72431.3815
   12800.000      -72514.5701
   12900.000      -72792.0038
   13000.000      -72522.8190
   13100.000      -72351.2938
   13200.000      -72664.5281
   13300.000      -72758.9370
   13400.000      -72037.2894
   13500.000      -72398.6739
   13600.000      -72405.8108
   13700.000      -72431.8957
   13800.000      -72495.8182
   13900.000      -72566.1271
   14000.000      -72536.9821
   14100.000      -72243.9109
   14200.000      -72483.3445
   14300.000      -72450.6037
   14400.000      -72543.0438
   14500.000      -72525.2127
   14600.000      -72215.4390
   14700.000      -72555.8456
   14800.000      -72489.8860
   14900.000      -72383.8995
   15000.000      -72460.8318
   15100.000      -72426.9277
   15200.000      -72680.8588
   15300.000      -72473.0091
   15400.000      -72373.4495
   15500.000      -72700.2006
   15600.000      -72233.4049
   15700.000      -72435.5937
   15800.000      -72432.7737
   15900.000      -72475.7777
   16000.000      -72767.7495
   16100.000      -72310.0837
   16200.000      -72426.3117
   16300.000      -72447.5031
   16400.000      -72478.3404
   16500.000      -72676.4144
   16600.000      -72380.9483
   16700.000      -72302.7377
   16800.000      -72506.9805
   16900.000      -72699.2895
   17000.000      -72647.8269
   17100.000      -72701.5552
   17200.000      -72501.0127
   17300.000      -72471.5295
   17400.000      -72372.8285
   17500.000      -72633.7492
   17600.000      -72502.5340
   17700.000      -72616.7130
   17800.000      -72423.1167
   17900.000      -72659.4453
   18000.000      -72681.5707
   18100.000      -72358.7327
   18200.000      -72606.6036
   18300.000      -72184.1592
   18400.000      -72515.5424
   18500.000      -72458.0359
   18600.000      -72407.9721
   18700.000      -72312.7445
   18800.000      -72580.4397
   18900.000      -72260.0203
   19000.000      -72723.6100
   19100.000      -72526.1860
   19200.000      -72329.0027
   19300.000      -72286.7992
   19400.000      -72197.0777
   19500.000      -72565.5762
   19600.000      -72765.0438
   19700.000      -72580.8153
   19800.000      -72181.1619
   19900.000      -72700.7803
   20000.000      -72046.8159
   20100.000      -72221.6734
   20200.000      -72009.1251
   20300.000      -72150.3662
   20400.000      -72367.2336
   20500.000      -72504.3425
   20600.000      -72416.9366
   20700.000      -72456.1859
   20800.000      -72441.0171
   20900.000      -72618.4738
   21000.000      -72232.1552
   21100.000      -72604.0923
   21200.000      -72225.2715
   21300.000      -72258.9439
   21400.000      -72567.5425
   21500.000      -72480.9678
   21600.000      -72594.1916
   21700.000      -72218.3601
   21800.000      -72484.8970
   21900.000      -72522.3634
   22000.000      -72191.3597
   22100.000      -72504.2891
   22200.000      -72195.6233
   22300.000      -72567.8069
   22400.000      -72559.0347
