    5100.000     301.80
    5200.000     300.87
    5300.000     301.98
    5400.000     298.84
    5500.000     297.98
    5600.000     297.63
    5700.000     300.42
    5800.000     298.56
    5900.000     302.64
    6000.000     296.61
    6100.000     299.45
    6200.000     300.41
    6300.000     300.28
    6400.000     298.65
    6500.000     301.40
    6600.000     298.60
    6700.000     298.86
    6800.000     300.09
    6900.000     300.63
    7000.000     297.62
    7100.000     302.13
    7200.000     300.40
    7300.000     301.22
    7400.000     299.69
    7500.000     302.30
    7600.000     299.16
    7700.000     298.80
    7800.000     299.11
    7900.000     297.44
    8000.000     299.26
    8100.000     298.16
    8200.000     299.17
    8300.000     303.24
    8400.000     298.94
    8500.000     303.55
    8600.000     297.70
    8700.000     298.28
    8800.000     297.88
    8900.000     298.02
    9000.000     300.22
    9100.000     301.67
    9200.000     302.58
    9300.000     299.73
    9400.000     298.29
    9500.000     298.96
    9600.000     303.05
    9700.000     301.89
    9800.000     298.50
    9900.000     300.39
   10000.000     298.82
   10100.000     299.24
   10200.000     299.18
   10300.000     298.91
   10400.000     298.75
   10500.000     303.50
   10600.000     298.59
   10700.000     300.10
   10800.000     299.70
   10900.000     298.72
   11000.000     303.35
   11100.000     300.78
   11200.000     299.98
   11300.000     298.92
   11400.000     298.75
   11500.000     297.82
   11600.000     296.79
   11700.000     300.55
   11800.000     298.35
   11900.000     299.24
   12000.000     299.96
   12100.000     302.51
   12200.000     300.55
   12300.000     303.27
   12400.000     299.15
   12500.000     301.38
   12600.000     304.25
   12700.000     298.90
   12800.000     299.00
   12900.000     297.65
   13000.000     300.38
   13100.000     299.62
   13200.000     296.07
   13300.000     299.07
   13400.000     302.89
   13500.000     299.21
   13600.000     301.88
   13700.000     300.75
   13800.000     302.23
   13900.000     300.39
   14000.000     298.54
   14100.000     299.18
   14200.000     298.82
   14300.000     300.18
   14400.000     301.32
   14500.000     300.39
   14600.000     303.10
   14700.000     299.95
   14800.000     300.03
   14900.000     301.66
   15000.000     298.56
   15100.000     299.73
   15200.000     298.37
   15300.000     299.91
   15400.000     301.13
   15500.000     294.66
   15600.000     303.13
   15700.000     299.13
   15800.000     301.29
   15900.000     301.56
   16000.000     300.72
   16100.000     299.31
   16200.000     302.95
   16300.000     301.20
   16400.000     299.48
   16500.000     297.93
   16600.000     299.48
   16700.000     301.18
   16800.000     299.01
   16900.000     299.92
   17000.000     299.00
   17100.000     299.36
   17200.000     300.02
   17300.000     298.20
   17400.000     298.94
   17500.000     297.88
   17600.000     298.43
   17700.000     300.48
   17800.000     302.87
   17900.000     301.42
   18000.000     295.88
   18100.000     299.22
   18200.000     299.74
   18300.000     298.05
   18400.000     301.01
   18500.000     301.63
   18600.000     299.29
   18700.000     302.56
   18800.000     299.26
   18900.000     302.31
   19000.000     299.01
   19100.000     298.30
   19200.000     301.87
   19300.000     301.56
   19400.000     302.58
   19500.000     301.38
   19600.000     295.24
   19700.000     296.29
   19800.000     299.94
   19900.000     298.63
   20000.000     304.46
   20100.000     303.05
   20200.000     304.14
   20300.000     303.31
   20400.000     303.08
   20500.000     297.44
   20600.000     298.59
   20700.000     300.70
   20800.000     300.33
   20900.000     299.46
   21000.000     301.39
   21100.000     296.35
   21200.000     300.94
   21300.000     302.85
   21400.000     300.43
   21500.000     297.70
   21600.000     299.29
   21700.000     301.64
   21800.000     298.33
   21900.000     300.29
   22000.000     302.45
   22100.000     300.17
   22200.000     300.42
   22300.000     300.24
