    5100.000       14040.7725
    5200.000       13997.6162
    5300.000       14049.5342
    5400.000       13903.3887
    5500.000       13863.1250
    5600.000       13846.9473
    5700.000       13976.9297
    5800.000       13890.1914
    5900.000       14079.8613
    6000.000       13799.3047
    6100.000       13931.5449
    6200.000       13976.2500
    6300.000       13970.4541
    6400.000       13894.2363
    6500.000       14022.1768
    6600.000       13892.0381
    6700.000       13904.2998
    6800.000       13961.6426
    6900.000       13986.3281
    7000.000       13846.5703
    7100.000       14056.4443
    7200.000       13975.7803
    7300.000       14014.1318
    7400.000       13942.6455
    7500.000       14064.1514
    7600.000       13918.3389
    7700.000       13901.4160
    7800.000       13915.8467
    7900.000       13838.1152
    8000.000       13922.9375
    8100.000       13871.7969
    8200.000       13918.6953
    8300.000       14107.8252
    8400.000       13907.7637
    8500.000       14122.5391
    8600.000       13850.2070
    8700.000       13877.4004
    8800.000       13858.7578
    8900.000       13865.0830
    9000.000       13967.3281
    9100.000       14034.8984
    9200.000       14077.4824
    9300.000       13944.7666
    9400.000       13877.7305
    9500.000       13908.7637
    9600.000       14099.2266
    9700.000       14044.9727
    9800.000       13887.4932
    9900.000       13975.2930
   10000.000       13902.3682
   10100.000       13922.0156
   10200.000       13919.2588
   10300.000       13906.6396
   10400.000       13899.0117
   10500.000       14119.8789
   10600.000       13891.8242
   10700.000       13961.7832
   10800.000       13943.3164
   10900.000       13897.7959
   11000.000       14113.0352
   11100.000       13993.7090
   11200.000       13956.2559
   11300.000       13907.1914
   11400.000       13899.3115
   11500.000       13855.5996
   11600.000       13807.9395
   11700.000       13982.5986
   11800.000       13880.2969
   11900.000       13921.7422
   12000.000       13955.1562
   12100.000       14073.9844
   12200.000       13982.7812
   12300.000       14109.2227
   12400.000       13917.8291
   12500.000       14021.3633
   12600.000       14155.0479
   12700.000       13906.2090
   12800.000       13910.9092
   12900.000       13847.8223
   13000.000       13974.9121
   13100.000       13939.5205
   13200.000       13774.5547
   13300.000       13913.9395
   13400.000       14091.8984
   13500.000       13920.5430
   13600.000       14044.9150
   13700.000       13992.0020
   13800.000       14061.1641
   13900.000       13975.2637
   14000.000       13889.3545
   14100.000       13918.9121
   14200.000       13902.3389
   14300.000       13965.6924
   14400.000       14018.5361
   14500.000       13975.1816
   14600.000       14101.2510
   14700.000       13954.9248
   14800.000       13958.5176
   14900.000       14034.3564
   15000.000       13890.3906
   15100.000       13944.8525
   15200.000       13881.4551
   15300.000       13952.8467
   15400.000       14009.8242
   15500.000       13708.5684
   15600.000       14102.9883
   15700.000       13916.5557
   15800.000       14017.4561
   15900.000       14029.9521
   16000.000       13990.6172
   16100.000       13925.1377
   16200.000       14094.5625
   16300.000       14013.2871
   16400.000       13932.8496
   16500.000       13860.7422
   16600.000       13932.9619
   16700.000       14012.0820
   16800.000       13911.2266
   16900.000       13953.3369
   17000.000       13910.7207
   17100.000       13927.5215
   17200.000       13958.3936
   17300.000       13873.6396
   17400.000       13907.6953
   17500.000       13858.6465
   17600.000       13884.3232
   17700.000       13979.5781
   17800.000       14090.7129
   17900.000       14023.1152
   18000.000       13765.3506
   18100.000       13920.8262
   18200.000       13945.0928
   18300.000       13866.3672
   18400.000       14004.4453
   18500.000       14033.1621
   18600.000       13924.0596
   18700.000       14076.4150
   18800.000       13922.9033
   18900.000       14064.7539
   19000.000       13911.3066
   19100.000       13878.2402
   19200.000       14044.3750
   19300.000       14029.8203
   19400.000       14077.3613
   19500.000       14021.2334
   19600.000       13735.6514
   19700.000       13784.4854
   19800.000       13954.2900
   19900.000       13893.5986
   20000.000       14164.6123
   20100.000       14099.2461
   20200.000       14149.8359
   20300.000       14111.0186
   20400.000       14100.6211
   20500.000       13837.9424
   20600.000       13891.8057
   20700.000       13989.5742
   20800.000       13972.6738
   20900.000       13932.3369
   21000.000       14022.0752
   21100.000       13787.3320
   21200.000       14000.8223
   21300.000       14089.8115
   21400.000       13977.1250
   21500.000       13850.1064
   21600.000       13924.1650
   21700.000       14033.4180
   21800.000       13879.4678
   21900.000       13970.7217
   22000.000       14071.0781
   22100.000       13965.0361
   22200.000       13976.7500
   22300.000       13968.4297
   22400.000       13951.6465
   22500.000       13882.8594
   22600.000       13808.0947
   22700.000       13913.2725
   22800.000       14067.9883
   22900.000       13933.7568
   23000.000       13949.7295
   23100.000       13998.4814
   23200.000       13871.3418
   23300.000       14020.6943
   23400.000       13998.7197
   23500.000       13805.4619
   23600.000       13827.4160
   23700.000       13691.8457
   23800.000       13856.1377
   23900.000       13878.2236
   24000.000       13876.8193
   24100.000       13898.1211
   24200.000       14067.6064
   24300.000       13836.6123
   24400.000       13845.3682
   24500.000       13927.1045
   24600.000       13899.1855
   24700.000       14071.1035
   24800.000       13823.1895
   24900.000       14019.7764
   25000.000       13806.1475
   25100.000       13800.1572
   25200.000       13980.6152
   25300.000       13984.9512
   25400.000       14142.4395
   25500.000       13912.4414
   25600.000       13975.7002
   25700.000       14017.4775
   25800.000       13960.7842
   25900.000       13907.7549
   26000.000       13967.5693
   26100.000       13894.2363
   26200.000       13941.5566
   26300.000       13798.0693
   26400.000       14004.0762
   26500.000       14052.3906
   26600.000       13863.6787
   26700.000       13986.8486
   26800.000       13957.0146
   26900.000       13738.7529
   27000.000       13989.9141
   27100.000       13952.1396
   27200.000       13956.2432
   27300.000       13856.3477
   27400.000       14053.1338
   27500.000       13771.0830
   27600.000       13835.1309
   27700.000       14176.7832
   27800.000       14026.0137
   27900.000       13941.9619
   28000.000       14009.1904
   28100.000       13971.8711
   28200.000       13994.6377
   28300.000       13987.5547
   28400.000       13901.4102
   28500.000       14009.1875
   28600.000       14090.9092
   28700.000       14019.1055
   28800.000       14019.7246
   28900.000       13806.9424
   29000.000       13860.7803
   29100.000       14084.5771
   29200.000       13956.7461
   29300.000       14024.1846
   29400.000       13871.8037
   29500.000       14014.4580
   29600.000       13936.0283
   29700.000       14014.5488
   29800.000       14073.3770
   29900.000       14146.4189
   30000.000       14016.6094
   30100.000       13926.3945
   30200.000       14049.8369
   30300.000       14000.6855
   30400.000       13764.5586
   30500.000       13898.1133
   30600.000       13984.9277
   30700.000       14028.7568
   30800.000       13958.4297
   30900.000       13866.6836
   31000.000       13920.5352
   31100.000       14051.0371
   31200.000       13952.7158
   31300.000       13879.1104
   31400.000       13883.6367
   31500.000       14019.9609
   31600.000       13999.9697
   31700.000       13963.0723
   31800.000       14079.0605
   31900.000       13984.6475
   32000.000       14060.2139
   32100.000       13990.1436
   32200.000       13947.2207
   32300.000       14052.2637
   32400.000       13869.2012
   32500.000       13919.4209
   32600.000       13863.4395
   32700.000       13846.0752
   32800.000       13974.1846
   32900.000       14072.3184
   33000.000       13899.6963
   33100.000       13835.2578
   33200.000       14053.8564
   33300.000       13787.8838
   33400.000       14049.4990
   33500.000       14099.0381
   33600.000       13992.7266
   33700.000       13836.7930
   33800.000       14056.6738
   33900.000       13955.5820
   34000.000       14081.0449
   34100.000       14061.6328
   34200.000       13994.2949
   34300.000       14082.4053
   34400.000       13971.6367
   34500.000       13876.2139
   34600.000       13999.7031
   34700.000       13778.8945
   34800.000       13690.4863
   34900.000       13962.7109
   35000.000       13925.2695
   35100.000       13926.6670
   35200.000       13844.7861
   35300.000       14005.2158
   35400.000       13904.2334
   35500.000       13895.8135
   35600.000       13936.4814
   35700.000       14003.4072
   35800.000       13858.2852
   35900.000       13969.1875
   36000.000       13937.8564
   36100.000       13836.7910
   36200.000       13756.6758
   36300.000       13791.1475
   36400.000       14098.5098
   36500.000       14016.4336
   36600.000       14134.8477
   36700.000       13819.9941
   36800.000       13804.9434
   36900.000       13901.8721
   37000.000       13864.3320
   37100.000       14026.0146
   37200.000       14007.0830
   37300.000       13968.8643
   37400.000       14012.8320
   37500.000       13941.0654
   37600.000       13975.2744
   37700.000       13897.6768
   37800.000       13996.7529
   37900.000       13999.6016
   38000.000       13891.2832
   38100.000       14071.3076
   38200.000       13826.9707
   38300.000       13817.1299
   38400.000       13953.2773
   38500.000       13874.3779
   38600.000       13933.0703
   38700.000       13914.7715
   38800.000       14088.2773
   38900.000       13828.5947
   39000.000       13909.4746
   39100.000       13919.4355
   39200.000       13751.4053
   39300.000       14137.7520
   39400.000       13858.8496
   39500.000       14084.2930
   39600.000       14004.1348
   39700.000       13817.0566
   39800.000       13902.1289
   39900.000       13936.5527
