    5100.000      -86393.2606
    5200.000      -86378.4489
    5300.000      -86243.5929
    5400.000      -86225.3105
    5500.000      -86591.5800
    5600.000      -86340.0473
    5700.000      -86468.9067
    5800.000      -86503.6763
    5900.000      -86510.7828
    6000.000      -86434.9469
    6100.000      -86621.9202
    6200.000      -86438.5057
    6300.000      -86428.6233
    6400.000      -86275.4695
    6500.000      -86540.6613
    6600.000      -86377.6937
    6700.000      -86429.9043
    6800.000      -86305.4968
    6900.000      -86521.2490
    7000.000      -86572.7244
    7100.000      -86525.6712
    7200.000      -86301.6837
    7300.000      -86194.5347
    7400.000      -86132.7809
    7500.000      -86433.2230
    7600.000      -86431.2938
    7700.000      -86243.6786
    7800.000      -86588.9328
    7900.000      -86533.0598
    8000.000      -86480.9284
    8100.000      -86223.9102
    8200.000      -86192.8209
    8300.000      -86373.5877
    8400.000      -86439.8548
    8500.000      -86588.0118
    8600.000      -86488.0256
    8700.000      -86657.3300
    8800.000      -86359.3558
    8900.000      -86409.0971
    9000.000      -86367.4158
    9100.000      -86348.0353
    9200.000      -86275.4370
    9300.000      -86182.9624
    9400.000      -86417.7911
    9500.000      -86336.0903
    9600.000      -86166.1682
    9700.000      -86591.6306
    9800.000      -86489.5970
    9900.000      -86133.1605
   10000.000      -86510.9016
   10100.000      -86642.0003
   10200.000      -86062.6546
   10300.000      -86495.7254
   10400.000      -86493.8682
   10500.000      -86285.2877
   10600.000      -86366.3964
   10700.000      -86243.3938
   10800.000      -86293.9683
   10900.000      -86383.3305
   11000.000      -86226.5890
   11100.000      -86147.1371
   11200.000      -86569.2920
   11300.000      -86337.2818
   11400.000      -86563.2842
   11500.000      -86435.9166
   11600.000      -86298.1025
   11700.000      -86262.9893
   11800.000      -86593.3466
   11900.000      -86173.8545
   12000.000      -86475.7057
   12100.000      -86530.5367
   12200.000      -86532.2230
   12300.000      -86368.2916
   12400.000      -86466.5098
   12500.000      -86644.9543
   12600.000      -86285.4616
   12700.000      -86337.5905
   12800.000      -86425.4793
   12900.000      -86639.8261
   13000.000      -86497.7311
   13100.000      -86290.8144
   13200.000      -86439.0828
   13300.000      -86672.8765
   13400.000      -86129.1878
   13500.000      -86319.2169
   13600.000      -86450.7258
   13700.000      -86423.8976
   13800.000      -86556.9823
   13900.000      -86541.3908
   14000.000      -86426.3366
   14100.000      -86162.8230
   14200.000      -86385.6834
   14300.000      -86416.2960
   14400.000      -86561.5799
   14500.000      -86500.3944
   14600.000      -86316.6900
   14700.000      -86510.7704
   14800.000      -86448.4036
   14900.000      -86418.2559
   15000.000      -86351.2224
   15100.000      -86371.7802
   15200.000      -86562.3139
   15300.000      -86425.8558
   15400.000      -86383.2737
   15500.000      -86408.7690
   15600.000      -86336.3931
   15700.000      -86352.1494
   15800.000      -86450.2297
   15900.000      -86505.7298
   16000.000      -86758.3667
   16100.000      -86235.2214
   16200.000      -86520.8742
   16300.000      -86460.7902
   16400.000      -86411.1900
   16500.000      -86537.1566
   16600.000      -86313.9102
   16700.000      -86314.8197
   16800.000      -86418.2070
   16900.000      -86652.6264
   17000.000      -86558.5476
   17100.000      -86629.0767
   17200.000      -86459.4063
   17300.000      -86345.1692
   17400.000      -86280.5238
   17500.000      -86492.3956
   17600.000      -86386.8572
   17700.000      -86596.2912
   17800.000      -86513.8296
   17900.000      -86682.5606
   18000.000      -86446.9213
   18100.000      -86279.5589
   18200.000      -86551.6964
   18300.000      -86050.5263
   18400.000      -86519.9877
   18500.000      -86491.1980
   18600.000      -86332.0317
   18700.000      -86389.1595
   18800.000      -86503.3430
   18900.000      -86324.7742
   19000.000      -86634.9167
   19100.000      -86404.4262
   19200.000      -86373.3777
   19300.000      -86316.6195
   19400.000      -86274.4391
   19500.000      -86586.8096
   19600.000      -86500.6952
   19700.000      -86365.3006
   19800.000      -86135.4519
   19900.000      -86594.3789
   20000.000      -86211.4282
   20100.000      -86320.9195
   20200.000      -86158.9610
   20300.000      -86261.3848
   20400.000      -86467.8547
   20500.000      -86342.2849
   20600.000      -86308.7423
   20700.000      -86445.7601
   20800.000      -86413.6909
   20900.000      -86550.8107
   21000.000      -86254.2304
   21100.000      -86391.4244
   21200.000      -86226.0938
   21300.000      -86348.7554
   21400.000      -86544.6675
   21500.000      -86331.0742
   21600.000      -86518.3566
   21700.000      -86251.7780
   21800.000      -86364.3647
   21900.000      -86493.0850
   22000.000      -86262.4378
   22100.000      -86469.3252
   22200.000      -86172.3733
   22300.000      -86536.2366
   22400.000      -86510.6812
   22500.000      -86576.7198
   22600.000      -86345.8081
   22700.000      -86544.6757
   22800.000      -86636.7288
   22900.000      -86212.5500
   23000.000      -86326.7600
   23100.000      -86369.4863
   23200.000      -86412.6845
   23300.000      -86629.9926
   23400.000      -86216.2969
   23500.000      -86507.9673
   23600.000      -86525.9124
   23700.000      -86413.5142
   23800.000      -86207.6900
   23900.000      -86612.9193
   24000.000      -86593.6070
   24100.000      -86261.8369
   24200.000      -86498.9329
   24300.000      -86587.9313
   24400.000      -86442.1222
   24500.000      -86412.4835
   24600.000      -86530.3634
   24700.000      -86394.4471
   24800.000      -86365.2749
   24900.000      -86482.9986
   25000.000      -86495.5161
   25100.000      -86583.8211
   25200.000      -86387.9336
   25300.000      -86254.8821
   25400.000      -86293.9412
   25500.000      -86475.6122
   25600.000      -86432.4798
   25700.000      -86469.6757
   25800.000      -86148.5778
   25900.000      -86669.4345
   26000.000      -86405.0231
   26100.000      -86316.4995
   26200.000      -86576.5763
   26300.000      -86191.4677
   26400.000      -86478.8501
   26500.000      -86353.9688
   26600.000      -86317.8236
   26700.000      -86421.4028
   26800.000      -86682.5632
   26900.000      -86380.7047
   27000.000      -86427.4146
   27100.000      -86321.8577
   27200.000      -86434.6354
   27300.000      -86333.7477
   27400.000      -86342.0464
   27500.000      -86247.5870
   27600.000      -86351.1945
   27700.000      -86223.3461
   27800.000      -86276.4820
   27900.000      -86545.8319
   28000.000      -86333.7446
   28100.000      -86388.6876
   28200.000      -86302.3450
   28300.000      -86454.9168
   28400.000      -86358.3362
   28500.000      -86360.5146
   28600.000      -86421.9423
   28700.000      -86336.4758
   28800.000      -86427.3846
   28900.000      -86144.6253
   29000.000      -86208.4808
   29100.000      -86352.6510
   29200.000      -86594.8479
   29300.000      -86216.3645
   29400.000      -86397.2503
   29500.000      -86497.6690
   29600.000      -86485.0423
   29700.000      -86371.1172
   29800.000      -86527.4819
   29900.000      -86452.7067
   30000.000      -86310.9837
   30100.000      -86420.0921
   30200.000      -86634.6652
   30300.000      -86462.5943
   30400.000      -86152.2453
   30500.000      -86585.3519
   30600.000      -86230.4021
   30700.000      -86323.2128
   30800.000      -86364.3350
   30900.000      -86240.1403
   31000.000      -86511.0018
   31100.000      -86512.2885
   31200.000      -86466.6606
   31300.000      -86286.6982
   31400.000      -86171.6598
   31500.000      -86277.6026
   31600.000      -86277.8227
   31700.000      -86425.7765
   31800.000      -86386.4102
   31900.000      -86279.4807
   32000.000      -86383.0821
   32100.000      -86319.7591
   32200.000      -86389.6694
   32300.000      -86249.7292
   32400.000      -86464.1270
   32500.000      -86509.9513
   32600.000      -86329.1723
   32700.000      -86671.7254
   32800.000      -86240.4116
   32900.000      -86369.1891
   33000.000      -86116.3979
   33100.000      -86394.8080
   33200.000      -86449.6796
   33300.000      -86456.8633
   33400.000      -86449.8765
   33500.000      -86322.8999
   33600.000      -86530.7862
   33700.000      -86288.8426
   33800.000      -86297.4662
   33900.000      -86332.3225
   34000.000      -86553.4567
   34100.000      -86495.1757
