    5100.000     -105468.3693
    5200.000     -105453.6319
    5300.000     -105086.3942
    5400.000     -105386.2480
    5500.000     -105370.1144
    5600.000     -105138.2814
    5700.000     -105247.5902
    5800.000     -105283.2698
    5900.000     -105154.9163
    6000.000     -105359.3844
    6100.000     -105227.4912
    6200.000     -105538.6738
    6300.000     -105255.7737
    6400.000     -105256.1619
    6500.000     -105123.0666
    6600.000     -105412.6206
    6700.000     -105149.6090
    6800.000     -105519.4256
    6900.000     -105606.1538
    7000.000     -105450.3096
    7100.000     -105472.9948
    7200.000     -105061.5193
    7300.000     -105424.4937
    7400.000     -105433.2358
    7500.000     -105357.1678
    7600.000     -105386.2510
    7700.000     -105373.1056
    7800.000     -105274.9593
    7900.000     -105411.2232
    8000.000     -105318.9419
    8100.000     -105285.9727
    8200.000     -105308.6268
    8300.000     -105518.2903
    8400.000     -105467.9776
    8500.000     -105128.9154
    8600.000     -105338.0050
    8700.000     -105529.6956
    8800.000     -105480.2880
    8900.000     -105199.6308
    9000.000     -105091.5171
    9100.000     -105518.7423
    9200.000     -105351.8007
    9300.000     -105453.0933
    9400.000     -105377.6514
    9500.000     -105269.4586
    9600.000     -105323.7306
    9700.000     -105362.7441
    9800.000     -105342.4093
    9900.000     -105389.6784
   10000.000     -105299.7573
   10100.000     -105513.7156
   10200.000     -105223.1731
   10300.000     -105588.3688
   10400.000     -105465.2318
   10500.000     -105330.1832
   10600.000     -105270.4388
   10700.000     -105095.9781
   10800.000     -105262.7766
   10900.000     -105655.5020
   11000.000     -105461.2823
   11100.000     -105305.7545
   11200.000     -105186.9216
   11300.000     -105269.6110
   11400.000     -105410.5625
   11500.000     -105272.1855
   11600.000     -105274.8254
   11700.000     -105304.8579
   11800.000     -105414.6376
   11900.000     -105397.2764
   12000.000     -105498.3118
   12100.000     -105536.2084
   12200.000     -105286.3213
   12300.000     -105613.4377
   12400.000     -105657.4496
   12500.000     -105425.8822
   12600.000     -105575.2318
   12700.000     -105406.0411
   12800.000     -105218.1158
   12900.000     -105364.0366
   13000.000     -105384.5587
   13100.000     -105173.3369
   13200.000     -105309.1111
   13300.000     -105444.9075
   13400.000     -105457.2738
   13500.000     -105344.7191
   13600.000     -105351.2381
   13700.000     -105245.8709
   13800.000     -105341.5803
   13900.000     -105395.3097
   14000.000     -105655.4027
   14100.000     -105413.3063
   14200.000     -105431.4185
   14300.000     -105701.9856
   14400.000     -105460.9048
   14500.000     -105270.2668
   14600.000     -105375.3270
   14700.000     -105329.8624
   14800.000     -105401.1880
   14900.000     -105522.4004
   15000.000     -105513.2262
   15100.000     -105836.9125
   15200.000     -105227.6759
   15300.000     -105563.6957
   15400.000     -105267.9396
   15500.000     -105554.9852
   15600.000     -105264.1592
   15700.000     -105478.7072
   15800.000     -105204.8582
   15900.000     -105480.0511
   16000.000     -105293.9249
   16100.000     -105397.7029
   16200.000     -105337.0230
   16300.000     -105378.7757
   16400.000     -105567.3834
   16500.000     -105330.5906
   16600.000     -105309.1059
   16700.000     -105398.2079
   16800.000     -105477.0116
   16900.000     -105529.2287
   17000.000     -105352.8741
   17100.000     -105274.4008
   17200.000     -105127.9701
   17300.000     -105381.7520
   17400.000     -105519.6484
   17500.000     -105227.0518
   17600.000     -105547.0674
   17700.000     -105512.9955
   17800.000     -105285.5404
   17900.000     -105422.7429
   18000.000     -105411.9712
   18100.000     -105421.4726
   18200.000     -105423.5117
   18300.000     -105151.1755
   18400.000     -105384.7266
   18500.000     -105100.2687
   18600.000     -105502.9105
   18700.000     -105200.1003
   18800.000     -105259.0061
   18900.000     -105192.8695
   19000.000     -105220.5159
   19100.000     -105222.6363
   19200.000     -105203.4745
   19300.000     -105462.1015
   19400.000     -105238.3123
   19500.000     -105570.7065
   19600.000     -105354.0218
   19700.000     -105359.8185
   19800.000     -105030.7973
   19900.000     -105309.7831
   20000.000     -105195.7085
   20100.000     -105229.8350
   20200.000     -104992.9614
   20300.000     -105166.7625
   20400.000     -105446.1724
   20500.000     -105535.7737
   20600.000     -105591.3486
   20700.000     -105337.1192
   20800.000     -105012.6795
   20900.000     -105301.4331
   21000.000     -105429.0533
   21100.000     -105348.5912
   21200.000     -105409.2416
   21300.000     -105378.0531
   21400.000     -105521.8818
   21500.000     -105671.5231
   21600.000     -105417.8015
   21700.000     -105455.6697
   21800.000     -105309.6615
   21900.000     -105212.7363
   22000.000     -105569.6772
   22100.000     -105237.0181
   22200.000     -105398.6607
   22300.000     -105417.4757
   22400.000     -105414.4733
   22500.000     -105238.8454
   22600.000     -105350.4802
   22700.000     -104958.7080
   22800.000     -105175.6471
   22900.000     -105328.4293
   23000.000     -105543.6856
   23100.000     -105271.4447
   23200.000     -105463.3387
   23300.000     -105296.8173
   23400.000     -105389.3981
   23500.000     -105297.9514
   23600.000     -105169.6447
   23700.000     -105310.4134
   23800.000     -105210.7365
   23900.000     -105494.3083
   24000.000     -105251.3966
   24100.000     -105235.8949
   24200.000     -105469.3479
   24300.000     -105270.1989
   24400.000     -104931.9451
   24500.000     -105411.7557
   24600.000     -105360.1728
   24700.000     -105546.6521
   24800.000     -105331.2435
   24900.000     -105483.8148
   25000.000     -105343.6191
   25100.000     -105132.0598
   25200.000     -105246.8821
   25300.000     -105376.5860
   25400.000     -105058.3090
   25500.000     -105285.3787
   25600.000     -105431.7316
   25700.000     -105357.3335
   25800.000     -105270.3346
   25900.000     -105454.4164
   26000.000     -105281.1578
   26100.000     -105318.6521
   26200.000     -105395.4382
   26300.000     -105154.5297
   26400.000     -105448.9300
   26500.000     -105176.8273
   26600.000     -105334.7191
   26700.000     -105143.6123
   26800.000     -105182.6239
   26900.000     -105334.4607
   27000.000     -104961.4122
   27100.000     -105170.4623
   27200.000     -105275.1899
   27300.000     -105303.8576
   27400.000     -105222.5203
   27500.000     -105283.9766
   27600.000     -105469.9579
   27700.000     -105366.4481
   27800.000     -105098.4146
   27900.000     -105179.9057
   28000.000     -105370.2173
   28100.000     -105063.3321
   28200.000     -105494.5788
   28300.000     -105333.1682
   28400.000     -105403.6355
   28500.000     -105174.3849
   28600.000     -105579.4637
   28700.000     -105356.3481
   28800.000     -105208.0358
   28900.000     -105265.0105
   29000.000     -105494.5113
   29100.000     -105332.6639
   29200.000     -105571.8339
   29300.000     -105514.6978
   29400.000     -105233.9455
   29500.000     -105249.4918
   29600.000     -105331.2927
   29700.000     -105303.6126
   29800.000     -105226.8685
   29900.000     -105179.9376
   30000.000     -105464.8810
   30100.000     -105486.4954
   30200.000     -105445.9863
   30300.000     -105370.6749
   30400.000     -105535.4648
   30500.000     -105413.5962
   30600.000     -105255.4070
   30700.000     -105608.7701
   30800.000     -105186.1340
   30900.000     -105316.5261
   31000.000     -105550.0234
   31100.000     -105019.0301
   31200.000     -105335.0538
   31300.000     -105485.5716
   31400.000     -105251.7888
   31500.000     -105551.2601
   31600.000     -105204.8985
   31700.000     -105278.1943
   31800.000     -105373.0073
   31900.000     -105388.6580
   32000.000     -105514.2651
   32100.000     -105211.1575
   32200.000     -105322.0723
   32300.000     -105476.1499
   32400.000     -105327.6733
   32500.000     -105297.2599
   32600.000     -105434.1779
   32700.000     -105295.4247
   32800.000     -105515.6003
   32900.000     -105164.5661
   33000.000     -105348.4856
   33100.000     -105129.6774
   33200.000     -105463.1243
   33300.000     -105188.0072
   33400.000     -105355.2545
   33500.000     -105165.6769
   33600.000     -105147.6591
   33700.000     -105269.8758
   33800.000     -105005.5175
   33900.000     -105366.3930
   34000.000     -105332.8288
   34100.000     -105338.5077
   34200.000     -104963.6714
   34300.000     -105472.1387
   34400.000     -105409.4527
   34500.000     -105190.5015
   34600.000     -105256.4270
   34700.000     -105304.2475
   34800.000     -105278.3522
   34900.000     -105324.0320
   35000.000     -105299.7760
   35100.000     -105303.2877
   35200.000     -105221.8539
   35300.000     -105460.4955
   35400.000     -105405.6705
   35500.000     -105350.3155
   35600.000     -105290.6171
   35700.000     -105327.9244
   35800.000     -105301.4578
   35900.000     -105445.4929
   36000.000     -105223.5974
   36100.000     -105383.1271
   36200.000     -104970.5266
   36300.000     -105454.0335
   36400.000     -105560.3995
   36500.000     -105442.3860
   36600.000     -105324.1172
   36700.000     -105406.7514
   36800.000     -105333.5770
   36900.000     -105295.5514
   37000.000     -105411.5860
   37100.000     -105339.4600
   37200.000     -105377.0918
   37300.000     -105267.3364
   37400.000     -105389.4078
   37500.000     -105362.3652
   37600.000     -105353.5903
   37700.000     -105513.6269
   37800.000     -105449.5167
   37900.000     -105560.0609
   38000.000     -105476.5058
   38100.000     -105478.4891
   38200.000     -105433.6690
   38300.000     -105220.9325
   38400.000     -105433.9772
   38500.000     -105490.5709
   38600.000     -105390.9791
   38700.000     -105331.5714
   38800.000     -105319.8454
   38900.000     -105423.4135
   39000.000     -105548.5999
   39100.000     -105434.6002
   39200.000     -105482.2275
   39300.000     -105449.1657
   39400.000     -105159.0856
   39500.000     -105624.0711
   39600.000     -105201.1375
   39700.000     -105439.6383
   39800.000     -105400.0506
   39900.000     -105588.3445
   40000.000     -105209.6790
   40100.000     -105416.5194
   40200.000     -105460.3085
   40300.000     -105446.2475
   40400.000     -105647.5780
   40500.000     -105258.7241
   40600.000     -105315.0175
   40700.000     -105377.1457
   40800.000     -105291.8617
   40900.000     -105538.1492
   41000.000     -105409.6330
   41100.000     -105320.0395
   41200.000     -105439.4019
   41300.000     -105638.3139
   41400.000     -105035.8330
   41500.000     -105412.8135
   41600.000     -105659.3515
   41700.000     -105210.2856
   41800.000     -105463.6498
   41900.000     -105366.8956
   42000.000     -105426.5368
   42100.000     -105681.6348
   42200.000     -105428.5368
   42300.000     -105566.3663
   42400.000     -105056.8774
   42500.000     -105348.6530
   42600.000     -105178.6048
   42700.000     -105335.4583
   42800.000     -105141.8635
   42900.000     -105271.7502
   43000.000     -105269.0920
   43100.000     -105280.0034
   43200.000     -105287.5783
   43300.000     -105275.0987
   43400.000     -105231.1721
   43500.000     -105484.2231
   43600.000     -105636.0951
   43700.000     -105236.1440
   43800.000     -105407.8207
   43900.000     -105424.7161
   44000.000     -105190.6801
   44100.000     -105479.2150
   44200.000     -105483.4934
   44300.000     -105167.7049
   44400.000     -105411.1436
   44500.000     -105206.8318
   44600.000     -105231.3621
   44700.000     -105204.4011
   44800.000     -105459.4616
   44900.000     -105449.7277
   45000.000     -105318.8281
   45100.000     -105402.9638
   45200.000     -105307.4268
   45300.000     -105308.0047
   45400.000     -105458.8082
   45500.000     -105511.8311
   45600.000     -105296.0858
   45700.000     -105421.6513
   45800.000     -105562.8862
   45900.000     -105407.1538
   46000.000     -105278.8782
   46100.000     -105665.8323
   46200.000     -105368.7580
   46300.000     -105330.5664
   46400.000     -105052.5413
   46500.000     -105208.2048
   46600.000     -105445.6145
   46700.000     -105746.1968
   46800.000     -105129.1353
   46900.000     -105484.2004
   47000.000     -105285.7650
   47100.000     -105023.3086
   47200.000     -105201.2447
   47300.000     -105465.4808
   47400.000     -105511.0211
   47500.000     -105176.5714
   47600.000     -105593.3109
   47700.000     -105498.5976
   47800.000     -104988.9055
   47900.000     -105513.0714
   48000.000     -105405.9339
   48100.000     -105504.4207
   48200.000     -105335.7116
   48300.000     -105311.5946
   48400.000     -105284.5873
   48500.000     -105460.9527
   48600.000     -105418.0706
   48700.000     -105100.9479
   48800.000     -105412.4634
   48900.000     -105668.5254
   49000.000     -105432.3296
   49100.000     -105426.7981
   49200.000     -105317.1604
   49300.000     -105377.8863
   49400.000     -105420.2074
   49500.000     -104924.5084
   49600.000     -105307.2241
   49700.000     -105207.9537
   49800.000     -105279.9272
   49900.000     -105298.5259
   50000.000     -105486.9774
   50100.000     -105527.9087
   50200.000     -105417.8724
   50300.000     -105402.8232
   50400.000     -105569.7726
   50500.000     -105257.4532
   50600.000     -105243.6787
   50700.000     -105279.5741
   50800.000     -105494.4041
   50900.000     -105279.4636
   51000.000     -105102.2215
   51100.000     -105168.0409
   51200.000     -105451.4760
   51300.000     -105351.2178
   51400.000     -105503.8588
   51500.000     -105175.9147
   51600.000     -105466.1322
   51700.000     -105556.3885
   51800.000     -105118.4514
   51900.000     -105394.7835
   52000.000     -105236.4226
   52100.000     -105498.6766
   52200.000     -105542.4532
   52300.000     -105396.1426
   52400.000     -105071.3815
   52500.000     -105157.0125
   52600.000     -105214.1602
   52700.000     -105158.2015
   52800.000     -105477.5662
   52900.000     -105470.6951
   53000.000     -105437.6540
   53100.000     -105158.8688
   53200.000     -105243.8274
   53300.000     -105357.1899
   53400.000     -105507.7834
   53500.000     -105290.6967
   53600.000     -105416.9704
   53700.000     -105216.7376
   53800.000     -105475.4042
   53900.000     -105425.7485
   54000.000     -105304.4750
   54100.000     -105450.6032
   54200.000     -105452.8675
   54300.000     -105279.4370
   54400.000     -105281.9545
   54500.000     -105326.8227
   54600.000     -105196.6274
   54700.000     -105414.8152
   54800.000     -105550.6913
   54900.000     -105393.4752
   55000.000     -105143.2740
   55100.000     -105229.8521
   55200.000     -105468.1294
   55300.000     -105082.4180
   55400.000     -105505.2239
   55500.000     -105313.5673
   55600.000     -105364.1867
   55700.000     -105425.4016
   55800.000     -105285.1404
   55900.000     -105528.5424
   56000.000     -105267.3890
   56100.000     -105632.9859
   56200.000     -105095.1427
   56300.000     -105204.1890
   56400.000     -105188.3544
   56500.000     -105227.9115
   56600.000     -105356.4993
   56700.000     -105196.9206
   56800.000     -105447.9776
   56900.000     -105254.2724
   57000.000     -105297.9508
   57100.000     -105240.2647
   57200.000     -105582.4834
   57300.000     -105395.1812
   57400.000     -105286.2876
   57500.000     -105163.0177
   57600.000     -105357.9097
   57700.000     -105486.4300
   57800.000     -105494.6839
   57900.000     -105265.7571
   58000.000     -105332.2786
   58100.000     -105168.6635
   58200.000     -105527.0641
   58300.000     -105354.2796
   58400.000     -105480.4985
   58500.000     -105376.5427
   58600.000     -105415.6075
   58700.000     -105217.9165
   58800.000     -105154.6998
   58900.000     -105013.6839
   59000.000     -105555.3340
   59100.000     -105382.2663
   59200.000     -105385.9665
   59300.000     -105535.1469
   59400.000     -105437.7954
   59500.000     -105208.4306
   59600.000     -105363.1316
   59700.000     -105260.1460
   59800.000     -105424.0247
   59900.000     -105417.6162
   60000.000     -105372.4808
   60100.000     -105214.1347
   60200.000     -105462.0689
   60300.000     -105266.0242
   60400.000     -105375.7772
   60500.000     -105447.3915
   60600.000     -105581.7132
   60700.000     -105002.7916
   60800.000     -105225.6672
   60900.000     -105329.0306
   61000.000     -105237.4034
   61100.000     -105290.8139
   61200.000     -105132.8100
   61300.000     -105446.7881
   61400.000     -105521.4929
   61500.000     -105429.2665
   61600.000     -105199.3702
   61700.000     -105433.5006
   61800.000     -105171.9553
   61900.000     -105415.8168
   62000.000     -104940.9553
   62100.000     -105409.7194
   62200.000     -105131.2956
   62300.000     -105233.9222
   62400.000     -105551.3982
   62500.000     -105273.9814
   62600.000     -105457.1777
   62700.000     -105598.9479
   62800.000     -105339.3782
   62900.000     -105353.7798
   63000.000     -105217.4785
   63100.000     -105283.8235
   63200.000     -105499.9405
   63300.000     -105366.4517
   63400.000     -105284.5740
   63500.000     -105404.3220
   63600.000     -105475.0263
   63700.000     -105155.1050
   63800.000     -105360.4057
   63900.000     -105363.0170
   64000.000     -105127.2079
   64100.000     -105592.1055
   64200.000     -105106.1519
   64300.000     -105288.5917
   64400.000     -105482.8140
   64500.000     -105266.0548
   64600.000     -105243.5546
   64700.000     -105149.9417
   64800.000     -105406.4276
   64900.000     -105495.2862
   65000.000     -105446.9565
   65100.000     -105491.4352
   65200.000     -105159.4479
   65300.000     -105665.9389
   65400.000     -105277.6169
   65500.000     -105563.9909
   65600.000     -105297.9047
   65700.000     -105159.3930
   65800.000     -105279.4907
   65900.000     -105229.4962
   66000.000     -105502.5225
   66100.000     -105402.4315
   66200.000     -105039.3853
   66300.000     -105446.3212
   66400.000     -105319.3079
   66500.000     -105400.4986
   66600.000     -105469.4114
   66700.000     -105330.2992
   66800.000     -104909.3681
   66900.000     -105602.9549
   67000.000     -105020.0453
   67100.000     -105256.5348
   67200.000     -105231.2924
   67300.000     -105533.2873
   67400.000     -105456.1927
   67500.000     -105269.5358
   67600.000     -105109.5598
   67700.000     -105480.3355
   67800.000     -105317.8951
   67900.000     -105124.5468
   68000.000     -105214.2359
   68100.000     -105376.0785
   68200.000     -105407.4689
   68300.000     -105116.6124
   68400.000     -105370.7073
   68500.000     -105386.1891
   68600.000     -105326.5024
   68700.000     -105297.7230
   68800.000     -105163.6518
   68900.000     -105160.7317
   69000.000     -105258.0054
   69100.000     -105533.8655
   69200.000     -105492.1282
   69300.000     -105370.6484
   69400.000     -105491.6704
   69500.000     -105178.1647
   69600.000     -105285.1477
   69700.000     -105410.4957
   69800.000     -105326.1096
   69900.000     -105316.0146
   70000.000     -105551.4982
   70100.000     -105332.4284
   70200.000     -105589.7858
   70300.000     -105291.9975
   70400.000     -105414.8780
   70500.000     -105442.0084
   70600.000     -105260.4974
   70700.000     -105335.5535
   70800.000     -105149.9605
   70900.000     -105410.6067
   71000.000     -105427.1074
   71100.000     -105390.3893
   71200.000     -105347.4566
   71300.000     -105420.2916
   71400.000     -105288.8223
   71500.000     -105218.7252
   71600.000     -105429.1455
   71700.000     -105254.0851
   71800.000     -105359.9614
   71900.000     -105304.0958
   72000.000     -105454.8240
   72100.000     -105186.3834
   72200.000     -105676.3489
   72300.000     -105495.8297
   72400.000     -105265.4022
   72500.000     -105240.3314
   72600.000     -105267.0098
   72700.000     -105482.1271
   72800.000     -105695.1400
   72900.000     -105429.6532
   73000.000     -105186.2542
   73100.000     -105191.3520
   73200.000     -105294.1656
   73300.000     -105297.8149
   73400.000     -105217.8893
   73500.000     -105244.2893
   73600.000     -105251.9764
   73700.000     -105478.4994
   73800.000     -105365.8299
   73900.000     -105552.2837
   74000.000     -105499.9132
   74100.000     -105135.2538
   74200.000     -105361.7260
   74300.000     -105596.1849
   74400.000     -105417.5355
   74500.000     -105112.6398
   74600.000     -105404.9809
   74700.000     -105698.6802
   74800.000     -105309.9320
   74900.000     -105179.0538
   75000.000     -105418.4630
   75100.000     -105430.4163
   75200.000     -105290.4258
   75300.000     -105501.5871
   75400.000     -105439.4948
   75500.000     -105271.0325
   75600.000     -105447.0107
   75700.000     -105389.6358
   75800.000     -105429.5738
   75900.000     -105492.8810
   76000.000     -105669.3394
   76100.000     -105290.8797
   76200.000     -105210.1579
   76300.000     -105391.0959
   76400.000     -105166.6186
   76500.000     -105159.9389
   76600.000     -105499.7056
   76700.000     -105414.9820
   76800.000     -105288.1281
