    5100.000       16801.8594
    5200.000       16707.7422
    5300.000       16783.5723
    5400.000       16857.4609
    5500.000       16854.8008
    5600.000       16759.1250
    5700.000       16714.6895
    5800.000       16781.5742
    5900.000       16868.2637
    6000.000       16833.4551
    6100.000       16925.0176
    6200.000       16771.2012
    6300.000       16956.2676
    6400.000       16713.8203
    6500.000       16888.2305
    6600.000       16845.1562
    6700.000       16792.4785
    6800.000       16828.4746
    6900.000       16709.2461
    7000.000       16833.1328
    7100.000       16874.4727
    7200.000       16841.7090
    7300.000       16998.0508
    7400.000       16843.5039
    7500.000       16601.7129
    7600.000       16969.2598
    7700.000       16750.0762
    7800.000       16692.9824
    7900.000       16646.1973
    8000.000       16960.0898
    8100.000       16772.7324
    8200.000       16959.0898
    8300.000       16543.6250
    8400.000       16868.7910
    8500.000       16687.4805
    8600.000       16882.5215
    8700.000       16738.4316
    8800.000       16712.8730
    8900.000       17039.8984
    9000.000       16674.4707
    9100.000       16752.0156
    9200.000       16669.7168
    9300.000       16914.7793
    9400.000       16562.0469
    9500.000       16851.6055
    9600.000       16857.6895
    9700.000       16966.8418
    9800.000       16795.3086
    9900.000       16650.3242
   10000.000       16718.6367
   10100.000       16834.4336
   10200.000       16801.3770
   10300.000       16760.5098
   10400.000       16985.0879
   10500.000       16846.8359
   10600.000       16739.8398
   10700.000       16758.1562
   10800.000       16803.3633
   10900.000       16895.1895
   11000.000       16852.6309
   11100.000       16880.4844
   11200.000       16795.6172
   11300.000       16805.9727
   11400.000       16771.1367
   11500.000       16651.7949
   11600.000       16840.9570
   11700.000       16740.7637
   11800.000       16759.7598
   11900.000       16719.9941
   12000.000       16734.4961
   12100.000       16703.5996
   12200.000       16853.3145
   12300.000       16747.2012
   12400.000       16733.9199
   12500.000       16856.2871
   12600.000       16794.1855
   12700.000       16717.2578
   12800.000       16805.7344
   12900.000       16720.7090
   13000.000       16550.3320
   13100.000       16752.2246
   13200.000       16794.6797
   13300.000       16711.8652
   13400.000       16811.7188
   13500.000       16732.3555
   13600.000       16678.2695
   13700.000       16579.4648
   13800.000       16725.1348
