    5100.000      -88666.5099
    5200.000      -88745.8897
    5300.000      -88302.8219
    5400.000      -88528.7871
    5500.000      -88515.3137
    5600.000      -88379.1564
    5700.000      -88532.9007
    5800.000      -88501.6955
    5900.000      -88286.6526
    6000.000      -88525.9293
    6100.000      -88302.4736
    6200.000      -88767.4727
    6300.000      -88299.5061
    6400.000      -88542.3416
    6500.000      -88234.8362
    6600.000      -88567.4644
    6700.000      -88357.1305
    6800.000      -88690.9510
    6900.000      -88896.9077
    7000.000      -88617.1768
    7100.000      -88598.5221
    7200.000      -88219.8103
    7300.000      -88426.4429
    7400.000      -88589.7318
    7500.000      -88755.4549
    7600.000      -88416.9912
    7700.000      -88623.0294
    7800.000      -88581.9768
    7900.000      -88765.0260
    8000.000      -88358.8521
    8100.000      -88513.2403
    8200.000      -88349.5369
    8300.000      -88974.6653
    8400.000      -88599.1865
    8500.000      -88441.4349
    8600.000      -88455.4835
    8700.000      -88791.2640
    8800.000      -88767.4150
    8900.000      -88159.7323
    9000.000      -88417.0464
    9100.000      -88766.7267
    9200.000      -88682.0839
    9300.000      -88538.3140
    9400.000      -88815.6045
    9500.000      -88417.8531
    9600.000      -88466.0411
    9700.000      -88395.9023
    9800.000      -88547.1008
    9900.000      -88739.3542
   10000.000      -88581.1206
   10100.000      -88679.2820
   10200.000      -88421.7961
   10300.000      -88827.8590
   10400.000      -88480.1439
   10500.000      -88483.3473
   10600.000      -88530.5989
   10700.000      -88337.8218
   10800.000      -88459.4133
   10900.000      -88760.3126
   11000.000      -88608.6515
   11100.000      -88425.2701
   11200.000      -88391.3045
   11300.000      -88463.6384
   11400.000      -88639.4257
   11500.000      -88620.3906
   11600.000      -88433.8684
   11700.000      -88564.0943
   11800.000      -88654.8778
   11900.000      -88677.2822
   12000.000      -88763.8158
   12100.000      -88832.6088
   12200.000      -88433.0068
   12300.000      -88866.2366
   12400.000      -88923.5297
   12500.000      -88569.5950
   12600.000      -88781.0463
   12700.000      -88688.7833
   12800.000      -88412.3814
   12900.000      -88643.3276
   13000.000      -88834.2267
   13100.000      -88421.1123
   13200.000      -88514.4314
   13300.000      -88733.0423
   13400.000      -88645.5550
   13500.000      -88612.3637
   13600.000      -88672.9686
   13700.000      -88666.4060
   13800.000      -88616.4456
   13900.000      -88593.5773
   14000.000      -88816.1039
   14100.000      -88535.1051
   14200.000      -88636.4634
   14300.000      -89006.7844
   14400.000      -88821.3150
   14500.000      -88577.2843
   14600.000      -88552.6610
   14700.000      -88669.1514
   14800.000      -88417.5708
   14900.000      -88673.9336
   15000.000      -88740.0543
   15100.000      -89274.8539
   15200.000      -88425.7892
   15300.000      -88835.9066
   15400.000      -88404.3556
   15500.000      -88829.1551
   15600.000      -88517.7901
   15700.000      -88736.4162
   15800.000      -88435.2860
   15900.000      -88725.4105
   16000.000      -88493.0635
   16100.000      -88617.0584
   16200.000      -88461.9000
   16300.000      -88682.0687
   16400.000      -88833.8521
   16500.000      -88479.9988
   16600.000      -88586.1743
   16700.000      -88555.5965
   16800.000      -88779.8319
   16900.000      -88689.9162
   17000.000      -88596.8741
   17100.000      -88456.1430
   17200.000      -88475.3412
   17300.000      -88548.1250
   17400.000      -88751.2812
   17500.000      -88488.2862
   17600.000      -88859.3311
   17700.000      -88787.3080
   17800.000      -88580.8451
   17900.000      -88651.6297
   18000.000      -88696.4537
   18100.000      -88815.0429
   18200.000      -88647.8770
   18300.000      -88344.6579
   18400.000      -88605.8652
   18500.000      -88213.0987
   18600.000      -88730.9964
   18700.000      -88238.2097
   18800.000      -88386.5119
   18900.000      -88335.0433
   19000.000      -88356.1799
   19100.000      -88553.8902
   19200.000      -88470.0370
   19300.000      -88594.8222
   19400.000      -88487.6736
   19500.000      -88756.7416
   19600.000      -88610.8890
   19700.000      -88656.3692
   19800.000      -88065.4652
   19900.000      -88628.1601
   20000.000      -88479.6421
   20100.000      -88343.0498
   20200.000      -88273.6078
   20300.000      -88562.2586
   20400.000      -88575.6763
   20500.000      -88713.4593
   20600.000      -89015.9755
   20700.000      -88478.9668
   20800.000      -88267.1013
   20900.000      -88385.0307
   21000.000      -88558.0220
   21100.000      -88680.3666
   21200.000      -88763.9174
   21300.000      -88606.7113
   21400.000      -88823.8037
   21500.000      -88852.3942
   21600.000      -88540.4851
   21700.000      -88678.7420
   21800.000      -88509.9388
   21900.000      -88407.6504
   22000.000      -88615.2201
   22100.000      -88603.1509
   22200.000      -88624.1334
   22300.000      -88627.5616
   22400.000      -88583.3112
   22500.000      -88440.3747
   22600.000      -88587.0232
   22700.000      -88295.3760
   22800.000      -88399.1842
