    5100.000      -67301.4278
    5200.000      -67168.5017
    5300.000      -67075.8472
    5400.000      -67299.6578
    5500.000      -67266.4890
    5600.000      -67194.2218
    5700.000      -67189.4116
    5800.000      -67346.9635
    5900.000      -67322.3360
    6000.000      -66994.4486
    6100.000      -67025.3762
    6200.000      -67396.4436
    6300.000      -67344.3050
    6400.000      -67194.3347
    6500.000      -67170.5972
    6600.000      -67158.2237
    6700.000      -67428.7774
    6800.000      -67201.4412
    6900.000      -67492.1772
    7000.000      -67093.1613
    7100.000      -66831.0976
    7200.000      -67154.2718
    7300.000      -66978.7510
    7400.000      -67229.0500
    7500.000      -67310.3573
    7600.000      -67018.5942
    7700.000      -66991.0261
    7800.000      -67182.4634
    7900.000      -67140.8828
    8000.000      -67374.6483
    8100.000      -67184.1909
    8200.000      -67155.0935
    8300.000      -67112.1587
    8400.000      -66961.1870
    8500.000      -67101.1026
    8600.000      -67163.8929
    8700.000      -67361.6363
    8800.000      -67345.2252
    8900.000      -67129.7718
    9000.000      -67188.9448
    9100.000      -67025.3518
    9200.000      -67338.8014
    9300.000      -66800.0975
    9400.000      -66934.0255
    9500.000      -66901.5802
    9600.000      -67061.2565
    9700.000      -67312.5432
    9800.000      -67210.5755
    9900.000      -67469.0807
   10000.000      -67411.3537
   10100.000      -67138.4320
   10200.000      -67242.1857
   10300.000      -67134.6078
   10400.000      -67035.6997
   10500.000      -67027.1907
   10600.000      -67146.3143
   10700.000      -67492.7143
   10800.000      -67450.7901
   10900.000      -67456.1881
   11000.000      -67462.7069
   11100.000      -67228.1992
   11200.000      -67153.6245
   11300.000      -67274.8224
   11400.000      -66977.0536
   11500.000      -67290.8153
   11600.000      -67506.3567
   11700.000      -67058.7876
   11800.000      -67298.3493
   11900.000      -66986.2750
   12000.000      -67188.2902
   12100.000      -67254.7246
   12200.000      -67072.3566
   12300.000      -67230.0169
   12400.000      -67398.6967
   12500.000      -67227.9662
   12600.000      -67172.2586
   12700.000      -67159.1796
   12800.000      -67034.9437
   12900.000      -67073.0829
   13000.000      -67188.9037
   13100.000      -66989.1007
   13200.000      -67014.0546
   13300.000      -67232.8290
   13400.000      -67323.7963
   13500.000      -67127.7061
   13600.000      -67250.8534
   13700.000      -67376.5334
   13800.000      -67026.4707
   13900.000      -66810.8993
   14000.000      -67106.4137
   14100.000      -67341.5983
   14200.000      -67142.8617
   14300.000      -67248.2374
   14400.000      -67046.7856
   14500.000      -67270.0551
   14600.000      -67147.2393
   14700.000      -67173.0243
   14800.000      -67669.2468
   14900.000      -67257.5144
   15000.000      -67093.1125
   15100.000      -67069.9372
   15200.000      -67041.7372
   15300.000      -66843.0143
   15400.000      -67365.4489
   15500.000      -67384.4665
   15600.000      -66913.1520
   15700.000      -67248.7171
   15800.000      -67088.7785
   15900.000      -67512.0217
   16000.000      -67053.7870
   16100.000      -67253.2007
   16200.000      -67247.6221
   16300.000      -67287.8392
   16400.000      -67470.0857
   16500.000      -67003.0245
   16600.000      -67258.5731
   16700.000      -67183.4456
   16800.000      -66973.9563
   16900.000      -66913.6417
   17000.000      -67064.3563
   17100.000      -67206.0966
   17200.000      -67215.9449
   17300.000      -67153.2346
   17400.000      -67071.9804
   17500.000      -67306.4765
   17600.000      -67019.1355
   17700.000      -67214.1225
   17800.000      -66762.5557
   17900.000      -67290.6396
   18000.000      -67006.0237
   18100.000      -67146.3024
   18200.000      -67347.4514
   18300.000      -67324.1167
   18400.000      -67440.1552
   18500.000      -67123.0850
   18600.000      -67118.8854
   18700.000      -67395.9479
   18800.000      -67241.5129
   18900.000      -67072.1656
   19000.000      -67280.5501
   19100.000      -67022.1054
   19200.000      -67388.6891
   19300.000      -67551.0329
   19400.000      -67398.4956
   19500.000      -67134.4120
   19600.000      -67075.7516
   19700.000      -67328.7286
   19800.000      -67321.2478
   19900.000      -67086.1870
   20000.000      -67318.4711
   20100.000      -67195.9324
   20200.000      -67111.0414
   20300.000      -67215.0048
   20400.000      -67348.0370
   20500.000      -67347.8843
   20600.000      -67002.2772
   20700.000      -67234.4737
   20800.000      -67258.1857
   20900.000      -67213.0492
   21000.000      -67248.8251
   21100.000      -67038.3700
   21200.000      -66903.6091
   21300.000      -67183.7017
   21400.000      -67148.3920
   21500.000      -67561.2627
   21600.000      -66995.6629
   21700.000      -67105.1189
   21800.000      -67163.6209
   21900.000      -67288.2279
   22000.000      -67204.6648
   22100.000      -67199.5305
   22200.000      -67221.6408
   22300.000      -67356.2787
   22400.000      -66830.4753
