    5100.000     299.07
    5200.000     301.58
    5300.000     300.87
    5400.000     297.10
    5500.000     299.68
    5600.000     300.97
    5700.000     303.08
    5800.000     298.31
    5900.000     297.40
    6000.000     299.02
    6100.000     299.03
    6200.000     299.63
    6300.000     300.25
    6400.000     300.95
    6500.000     298.74
    6600.000     300.65
    6700.000     298.89
    6800.000     299.82
    6900.000     295.24
    7000.000     304.57
    7100.000     304.59
    7200.000     302.74
    7300.000     300.15
    7400.000     301.04
    7500.000     299.53
    7600.000     301.19
    7700.000     301.74
    7800.000     301.75
    7900.000     302.15
    8000.000     300.80
    8100.000     300.71
    8200.000     299.44
    8300.000     301.26
    8400.000     298.97
    8500.000     302.35
    8600.000     300.13
    8700.000     299.58
    8800.000     297.95
    8900.000     298.46
    9000.000     299.58
    9100.000     301.81
    9200.000     297.46
    9300.000     302.88
    9400.000     301.00
    9500.000     302.93
    9600.000     301.36
    9700.000     297.23
    9800.000     301.36
    9900.000     299.70
   10000.000     294.91
   10100.000     300.60
   10200.000     297.36
   10300.000     300.48
   10400.000     302.18
   10500.000     303.34
   10600.000     301.60
   10700.000     296.51
   10800.000     297.93
   10900.000     297.27
   11000.000     303.27
   11100.000     301.60
   11200.000     300.43
   11300.000     298.71
   11400.000     299.95
   11500.000     302.18
   11600.000     296.13
   11700.000     301.12
   11800.000     297.85
   11900.000     300.70
   12000.000     300.73
   12100.000     298.99
   12200.000     301.58
   12300.000     299.48
   12400.000     298.64
   12500.000     298.01
   12600.000     301.85
   12700.000     300.01
   12800.000     300.19
   12900.000     301.43
   13000.000     298.20
   13100.000     301.71
   13200.000     303.24
   13300.000     297.36
   13400.000     296.92
   13500.000     299.37
   13600.000     299.57
   13700.000     297.95
   13800.000     303.88
   13900.000     300.78
   14000.000     301.46
   14100.000     300.55
   14200.000     299.13
   14300.000     300.75
   14400.000     299.49
   14500.000     300.20
   14600.000     300.05
   14700.000     301.23
   14800.000     293.22
   14900.000     298.65
   15000.000     301.93
   15100.000     302.06
   15200.000     299.84
   15300.000     301.60
   15400.000     298.16
   15500.000     299.47
   15600.000     301.49
   15700.000     300.24
   15800.000     301.22
   15900.000     297.02
   16000.000     301.20
   16100.000     300.90
   16200.000     297.79
   16300.000     298.38
   16400.000     297.56
   16500.000     302.98
   16600.000     297.32
   16700.000     298.55
   16800.000     300.66
   16900.000     302.14
   17000.000     303.10
   17100.000     299.73
   17200.000     300.85
   17300.000     300.57
   17400.000     301.13
   17500.000     301.20
   17600.000     299.25
   17700.000     298.17
   17800.000     301.25
   17900.000     298.37
   18000.000     301.34
   18100.000     302.76
   18200.000     296.21
   18300.000     298.17
   18400.000     300.15
   18500.000     299.82
   18600.000     298.49
   18700.000     299.34
   18800.000     304.74
   18900.000     302.52
   19000.000     300.38
   19100.000     303.70
   19200.000     297.11
   19300.000     297.83
   19400.000     300.21
   19500.000     302.20
   19600.000     301.04
   19700.000     296.88
   19800.000     296.21
   19900.000     301.38
   20000.000     298.10
   20100.000     299.71
   20200.000     301.64
   20300.000     299.24
   20400.000     298.25
   20500.000     298.79
   20600.000     300.81
   20700.000     301.16
   20800.000     298.39
   20900.000     298.46
   21000.000     302.30
   21100.000     302.22
   21200.000     302.18
   21300.000     297.93
   21400.000     301.40
   21500.000     295.72
   21600.000     302.29
   21700.000     302.17
   21800.000     298.69
   21900.000     300.36
   22000.000     297.17
   22100.000     299.00
   22200.000     302.55
   22300.000     298.78
   22400.000     301.91
   22500.000     304.24
   22600.000     295.76
   22700.000     302.49
   22800.000     302.19
   22900.000     298.61
   23000.000     299.25
   23100.000     300.87
   23200.000     299.95
   23300.000     302.31
   23400.000     299.99
   23500.000     303.75
   23600.000     298.18
   23700.000     301.82
   23800.000     303.50
   23900.000     299.02
   24000.000     300.09
   24100.000     298.64
   24200.000     297.66
   24300.000     298.46
   24400.000     296.76
   24500.000     299.38
   24600.000     298.31
   24700.000     295.96
   24800.000     296.49
   24900.000     300.25
   25000.000     301.58
   25100.000     299.81
   25200.000     299.37
   25300.000     297.97
   25400.000     296.68
   25500.000     296.91
   25600.000     297.54
   25700.000     301.84
   25800.000     300.36
   25900.000     298.14
   26000.000     301.57
   26100.000     303.46
   26200.000     303.53
   26300.000     302.05
   26400.000     296.59
   26500.000     297.31
   26600.000     302.68
   26700.000     302.87
   26800.000     300.24
   26900.000     301.44
   27000.000     300.17
