    5100.000       13279.4023
    5200.000       13390.7715
    5300.000       13359.1270
    5400.000       13191.7051
    5500.000       13306.2773
    5600.000       13363.5889
    5700.000       13457.3633
    5800.000       13245.5801
    5900.000       13204.8838
    6000.000       13276.8506
    6100.000       13277.4805
    6200.000       13304.2217
    6300.000       13331.5820
    6400.000       13362.8457
    6500.000       13264.4150
    6600.000       13349.4766
    6700.000       13271.2959
    6800.000       13312.3945
    6900.000       13109.3447
    7000.000       13523.5645
    7100.000       13524.4902
    7200.000       13442.2832
    7300.000       13327.0537
    7400.000       13366.7637
    7500.000       13299.8770
    7600.000       13373.5059
    7700.000       13397.9629
    7800.000       13398.0332
    7900.000       13415.9932
    8000.000       13355.8867
    8100.000       13352.0469
    8200.000       13295.5391
    8300.000       13376.4980
    8400.000       13274.7910
    8500.000       13424.7061
    8600.000       13326.2129
    8700.000       13301.7383
    8800.000       13229.6484
    8900.000       13252.3555
    9000.000       13301.9902
    9100.000       13400.6963
    9200.000       13207.7627
    9300.000       13448.5518
    9400.000       13364.8818
    9500.000       13450.6514
    9600.000       13380.8623
    9700.000       13197.7197
    9800.000       13380.8369
    9900.000       13307.2344
   10000.000       13094.6934
   10100.000       13347.0146
   10200.000       13203.2148
   10300.000       13341.9492
   10400.000       13417.5410
   10500.000       13468.9941
   10600.000       13391.4844
   10700.000       13165.6475
   10800.000       13228.6152
   10900.000       13199.4824
   11000.000       13465.8125
   11100.000       13391.7803
   11200.000       13339.4551
   11300.000       13263.4561
   11400.000       13318.2344
   11500.000       13417.5020
   11600.000       13148.5801
   11700.000       13370.4209
   11800.000       13224.9219
   11900.000       13351.4141
   12000.000       13352.7617
   12100.000       13275.8584
   12200.000       13390.5488
   12300.000       13297.4443
   12400.000       13259.9414
   12500.000       13232.0400
   12600.000       13402.7852
   12700.000       13320.8086
   12800.000       13329.0186
   12900.000       13384.0557
   13000.000       13240.5654
   13100.000       13396.5664
   13200.000       13464.4170
   13300.000       13203.3271
   13400.000       13183.5928
   13500.000       13292.5547
   13600.000       13301.3604
   13700.000       13229.5283
   13800.000       13492.9199
   13900.000       13355.0439
   14000.000       13385.1562
   14100.000       13344.9707
   14200.000       13282.0869
   14300.000       13353.6504
   14400.000       13298.0410
   14500.000       13329.6406
   14600.000       13322.5957
   14700.000       13375.1504
   14800.000       13019.5762
   14900.000       13260.7578
   15000.000       13406.4541
   15100.000       13411.8008
   15200.000       13313.5850
   15300.000       13391.4590
   15400.000       13238.6348
   15500.000       13297.1924
   15600.000       13386.5850
   15700.000       13331.1357
   15800.000       13374.8281
   15900.000       13188.0391
   16000.000       13373.6230
   16100.000       13360.6748
   16200.000       13222.4736
   16300.000       13248.4844
   16400.000       13212.4209
   16500.000       13452.9639
   16600.000       13201.3721
   16700.000       13255.9473
   16800.000       13349.8506
   16900.000       13415.5840
   17000.000       13458.0195
   17100.000       13308.7656
   17200.000       13358.3760
   17300.000       13345.9434
   17400.000       13370.6758
   17500.000       13373.7510
   17600.000       13287.4033
   17700.000       13239.1104
   17800.000       13376.0586
   17900.000       13248.2891
   18000.000       13379.9482
   18100.000       13443.2715
   18200.000       13152.0596
   18300.000       13239.1963
   18400.000       13327.2842
   18500.000       13312.7070
   18600.000       13253.4336
   18700.000       13291.4150
   18800.000       13530.8262
   18900.000       13432.3193
   19000.000       13337.3525
   19100.000       13484.7861
   19200.000       13192.4307
   19300.000       13224.0811
   19400.000       13329.6621
   19500.000       13418.2227
   19600.000       13366.6768
   19700.000       13182.1143
   19800.000       13152.3057
   19900.000       13381.6885
   20000.000       13236.1377
   20100.000       13307.5771
   20200.000       13393.4004
   20300.000       13286.6104
   20400.000       13243.0586
   20500.000       13266.5967
   20600.000       13356.6494
   20700.000       13372.1816
   20800.000       13248.9697
   20900.000       13252.0664
   21000.000       13422.8281
   21100.000       13419.0176
   21200.000       13417.4980
   21300.000       13228.6572
   21400.000       13382.5029
   21500.000       13130.6289
   21600.000       13422.2061
   21700.000       13416.7158
   21800.000       13262.2529
   21900.000       13336.6699
   22000.000       13194.7051
   22100.000       13276.0674
   22200.000       13433.7178
   22300.000       13266.5410
   22400.000       13405.4014
   22500.000       13508.9453
   22600.000       13132.4258
   22700.000       13431.2549
   22800.000       13417.7705
   22900.000       13258.7861
   23000.000       13287.0703
   23100.000       13359.2109
   23200.000       13318.2695
   23300.000       13423.3291
   23400.000       13320.1631
   23500.000       13487.1475
   23600.000       13239.7959
   23700.000       13401.4082
   23800.000       13475.9268
   23900.000       13277.0703
   24000.000       13324.6426
   24100.000       13260.0029
   24200.000       13216.5059
   24300.000       13252.1260
   24400.000       13176.8340
   24500.000       13293.0938
   24600.000       13245.4893
   24700.000       13141.2773
   24800.000       13164.8779
   24900.000       13331.5020
   25000.000       13390.6328
   25100.000       13312.3105
   25200.000       13292.5098
   25300.000       13230.5195
   25400.000       13173.0498
   25500.000       13183.4971
   25600.000       13211.2549
   25700.000       13402.0742
   25800.000       13336.4639
