    5100.000      -80580.8301
    5200.000      -80559.2732
    5300.000      -80434.9741
    5400.000      -80491.3628
    5500.000      -80572.7664
    5600.000      -80557.8107
    5700.000      -80646.7749
    5800.000      -80592.5436
    5900.000      -80527.2198
    6000.000      -80271.2992
    6100.000      -80302.8567
    6200.000      -80700.6652
    6300.000      -80675.8871
    6400.000      -80557.1804
    6500.000      -80435.0123
    6600.000      -80507.7002
    6700.000      -80700.0733
    6800.000      -80513.8357
    6900.000      -80601.5219
    7000.000      -80616.7258
    7100.000      -80355.5878
    7200.000      -80596.5550
    7300.000      -80305.8047
    7400.000      -80595.8137
    7500.000      -80610.2343
    7600.000      -80392.1000
    7700.000      -80388.9889
    7800.000      -80580.4966
    7900.000      -80556.8760
    8000.000      -80730.5350
    8100.000      -80536.2378
    8200.000      -80450.6326
    8300.000      -80488.6568
    8400.000      -80235.9780
    8500.000      -80525.8086
    8600.000      -80490.1058
    8700.000      -80663.3746
    8800.000      -80574.8737
    8900.000      -80382.1273
    9000.000      -80490.9351
    9100.000      -80426.0481
    9200.000      -80546.5641
    9300.000      -80248.6492
    9400.000      -80298.9073
    9500.000      -80352.2315
    9600.000      -80442.1188
    9700.000      -80510.2630
    9800.000      -80591.4124
    9900.000      -80776.3151
   10000.000      -80506.0470
   10100.000      -80485.4467
   10200.000      -80445.4006
   10300.000      -80476.5570
   10400.000      -80453.2408
   10500.000      -80496.1849
   10600.000      -80537.7986
   10700.000      -80658.3618
   10800.000      -80679.4054
   10900.000      -80655.6706
   11000.000      -80928.5194
   11100.000      -80619.9795
   11200.000      -80493.0795
   11300.000      -80538.2784
   11400.000      -80295.2880
   11500.000      -80708.3172
   11600.000      -80654.9368
   11700.000      -80429.2085
   11800.000      -80523.2712
   11900.000      -80337.6891
   12000.000      -80541.0519
   12100.000      -80530.5830
   12200.000      -80462.9055
   12300.000      -80527.4613
   12400.000      -80658.6381
   12500.000      -80460.0062
   12600.000      -80575.0437
   12700.000      -80479.9882
   12800.000      -80363.9622
   12900.000      -80457.1386
   13000.000      -80429.4691
   13100.000      -80385.6671
   13200.000      -80478.4716
   13300.000      -80436.1561
   13400.000      -80507.3890
   13500.000      -80420.2608
   13600.000      -80552.2138
   13700.000      -80606.0617
   13800.000      -80519.3906
   13900.000      -80165.9432
   14000.000      -80491.5699
   14100.000      -80686.5690
   14200.000      -80424.9486
   14300.000      -80601.8878
   14400.000      -80344.8266
   14500.000      -80599.6957
   14600.000      -80469.8350
   14700.000      -80548.1747
   14800.000      -80688.8229
   14900.000      -80518.2723
   15000.000      -80499.5666
   15100.000      -80481.7380
   15200.000      -80355.3222
   15300.000      -80234.4733
   15400.000      -80604.0837
   15500.000      -80681.6589
   15600.000      -80299.7369
   15700.000      -80579.8528
   15800.000      -80463.6066
   15900.000      -80700.0607
   16000.000      -80427.4101
   16100.000      -80613.8755
   16200.000      -80470.0958
   16300.000      -80536.3236
   16400.000      -80682.5066
   16500.000      -80455.9884
   16600.000      -80459.9452
   16700.000      -80439.3929
   16800.000      -80323.8069
   16900.000      -80329.2257
   17000.000      -80522.3758
   17100.000      -80514.8622
   17200.000      -80574.3209
   17300.000      -80499.1779
   17400.000      -80442.6562
