   20100.000       13111.4639
   20200.000       12853.3486
   20300.000       13010.2803
   20400.000       13197.1338
   20500.000       12898.1846
   20600.000       13036.7900
   20700.000       13140.1113
   20800.000       12976.8223
   20900.000       12927.1807
   21000.000       13005.4873
   21100.000       13046.6426
   21200.000       12990.4990
   21300.000       13107.2539
   21400.000       13037.0400
   21500.000       12938.5098
   21600.000       12955.8887
   21700.000       12884.6748
   21800.000       12813.1768
   21900.000       13003.6084
   22000.000       12943.9316
   22100.000       12954.3779
   22200.000       12994.4424
   22300.000       13000.6787
   22400.000       13094.9912
   22500.000       13120.6113
   22600.000       12985.6543
   22700.000       13102.9912
   22800.000       12910.7520
   22900.000       12957.1748
   23000.000       13135.1436
   23100.000       12901.3145
   23200.000       12976.5225
   23300.000       12999.5078
   23400.000       12988.3203
   23500.000       13028.7695
   23600.000       13093.1064
   23700.000       12910.4023
   23800.000       12912.3467
   23900.000       13118.2773
   24000.000       12863.1455
   24100.000       13014.3281
   24200.000       12838.6963
   24300.000       13074.4424
   24400.000       12998.7266
   24500.000       13068.7812
   24600.000       13155.0303
   24700.000       13116.0596
   24800.000       12891.0098
   24900.000       13061.6504
   25000.000       13014.1279
   25100.000       13092.8008
   25200.000       13114.9102
   25300.000       12983.1973
   25400.000       12824.5205
   25500.000       12998.7588
   25600.000       13107.6396
   25700.000       13067.7705
   25800.000       12997.0039
   25900.000       13091.2920
   26000.000       13001.5029
   26100.000       13002.8125
   26200.000       12949.7588
   26300.000       12982.9785
   26400.000       13054.8252
   26500.000       12899.0479
   26600.000       13052.5820
   26700.000       13070.5117
   26800.000       13026.7939
   26900.000       13068.7598
   27000.000       12949.2217
   27100.000       13012.6826
   27200.000       12971.2646
   27300.000       12977.7822
   27400.000       13020.8984
   27500.000       13126.0107
   27600.000       12940.4385
   27700.000       13024.2559
   27800.000       13065.8994
   27900.000       13045.3682
   28000.000       13038.4277
   28100.000       12983.8545
   28200.000       13009.1045
   28300.000       12959.2832
   28400.000       12990.2695
   28500.000       13034.3867
   28600.000       13044.0693
   28700.000       13117.5820
   28800.000       12940.6826
   28900.000       13064.7617
   29000.000       13149.3604
   29100.000       13068.1787
   29200.000       13036.7080
   29300.000       12755.0117
   29400.000       13058.2656
   29500.000       12880.1953
   29600.000       12893.7959
   29700.000       13024.8965
   29800.000       12973.9531
   29900.000       13069.3730
   30000.000       12876.4150
   30100.000       12899.0244
   30200.000       13005.5117
   30300.000       12895.6982
   30400.000       13164.0068
   30500.000       12897.5820
   30600.000       12884.0986
   30700.000       12791.7217
   30800.000       12946.8496
   30900.000       12892.7080
   31000.000       12989.7217
   31100.000       13025.7783
   31200.000       13048.4512
   31300.000       12922.1465
   31400.000       13062.3877
   31500.000       12950.6807
   31600.000       13021.1885
   31700.000       13107.2539
   31800.000       13118.1475
   31900.000       13149.7793
   32000.000       13091.8223
   32100.000       13001.0068
   32200.000       13181.8574
   32300.000       13035.7969
   32400.000       12911.4531
   32500.000       13021.3350
   32600.000       13012.5879
   32700.000       12925.6875
   32800.000       12931.2256
   32900.000       12913.3555
   33000.000       12863.9453
   33100.000       13078.0713
   33200.000       13140.9375
   33300.000       13052.7363
   33400.000       12896.3135
   33500.000       13086.5391
   33600.000       13085.3789
   33700.000       12983.8418
   33800.000       13078.8418
   33900.000       12828.6074
   34000.000       13018.7422
   34100.000       12861.8701
