   20100.000     302.65
   20200.000     296.69
   20300.000     300.31
   20400.000     304.62
   20500.000     297.72
   20600.000     300.92
   20700.000     303.31
   20800.000     299.54
   20900.000     298.39
   21000.000     300.20
   21100.000     301.15
   21200.000     299.85
   21300.000     302.55
   21400.000     300.93
   21500.000     298.65
   21600.000     299.05
   21700.000     297.41
   21800.000     295.76
   21900.000     300.16
   22000.000     298.78
   22100.000     299.02
   22200.000     299.94
   22300.000     300.09
   22400.000     302.27
   22500.000     302.86
   22600.000     299.74
   22700.000     302.45
   22800.000     298.01
   22900.000     299.08
   23000.000     303.19
   23100.000     297.80
   23200.000     299.53
   23300.000     300.06
   23400.000     299.80
   23500.000     300.74
   23600.000     302.22
   23700.000     298.01
   23800.000     298.05
   23900.000     302.80
   24000.000     296.91
   24100.000     300.40
   24200.000     296.35
   24300.000     301.79
   24400.000     300.04
   24500.000     301.66
   24600.000     303.65
   24700.000     302.75
   24800.000     297.56
   24900.000     301.50
   25000.000     300.40
   25100.000     302.22
   25200.000     302.73
   25300.000     299.69
   25400.000     296.02
   25500.000     300.04
   25600.000     302.56
   25700.000     301.64
   25800.000     300.00
   25900.000     302.18
   26000.000     300.11
   26100.000     300.14
   26200.000     298.91
   26300.000     299.68
   26400.000     301.34
   26500.000     297.74
   26600.000     301.29
   26700.000     301.70
   26800.000     300.69
   26900.000     301.66
   27000.000     298.90
   27100.000     300.37
   27200.000     299.41
   27300.000     299.56
   27400.000     300.56
   27500.000     302.98
   27600.000     298.70
   27700.000     300.63
   27800.000     301.59
   27900.000     301.12
   28000.000     300.96
   28100.000     299.70
   28200.000     300.28
   28300.000     299.13
   28400.000     299.85
   28500.000     300.87
   28600.000     301.09
   28700.000     302.79
   28800.000     298.70
   28900.000     301.57
   29000.000     303.52
   29100.000     301.65
   29200.000     300.92
   29300.000     294.42
   29400.000     301.42
   29500.000     297.31
   29600.000     297.62
   29700.000     300.65
   29800.000     299.47
   29900.000     301.67
   30000.000     297.22
   30100.000     297.74
   30200.000     300.20
   30300.000     297.67
   30400.000     303.86
   30500.000     297.71
   30600.000     297.40
   30700.000     295.27
   30800.000     298.85
   30900.000     297.60
   31000.000     299.84
   31100.000     300.67
   31200.000     301.19
   31300.000     298.28
   31400.000     301.51
   31500.000     298.93
   31600.000     300.56
   31700.000     302.55
   31800.000     302.80
   31900.000     303.53
   32000.000     302.19
   32100.000     300.10
   32200.000     304.27
   32300.000     300.90
   32400.000     298.03
   32500.000     300.57
   32600.000     300.36
   32700.000     298.36
   32800.000     298.49
   32900.000     298.07
   33000.000     296.93
   33100.000     301.88
   33200.000     303.33
   33300.000     301.29
   33400.000     297.68
   33500.000     302.07
   33600.000     302.04
   33700.000     299.70
   33800.000     301.89
   33900.000     296.12
   34000.000     300.51
   34100.000     296.88
   34200.000     297.69
   34300.000     299.78
   34400.000     299.92
   34500.000     302.15
   34600.000     300.65
