   20100.000      -66376.5043
   20200.000      -66399.7162
   20300.000      -66074.9383
   20400.000      -66184.2982
   20500.000      -66568.8312
   20600.000      -66174.5560
   20700.000      -66068.2607
   20800.000      -66233.6211
   20900.000      -66237.1346
   21000.000      -66279.1762
   21100.000      -66311.9566
   21200.000      -66220.7252
   21300.000      -65943.8367
   21400.000      -66366.5169
   21500.000      -66421.6932
   21600.000      -66365.6691
   21700.000      -66357.7884
   21800.000      -66540.9911
   21900.000      -66105.6842
   22000.000      -66453.9543
   22100.000      -66386.2870
   22200.000      -66329.5965
   22300.000      -66412.4658
   22400.000      -66340.8273
   22500.000      -65935.1046
   22600.000      -66353.6194
   22700.000      -66261.7404
   22800.000      -66349.6276
   22900.000      -66308.7868
   23000.000      -66119.2114
   23100.000      -66301.2502
   23200.000      -66403.4640
   23300.000      -66397.8510
   23400.000      -66569.7676
   23500.000      -66130.3084
   23600.000      -66364.6259
   23700.000      -66684.4998
   23800.000      -66432.2418
   23900.000      -66439.2902
   24000.000      -66678.2761
   24100.000      -66253.1634
   24200.000      -66498.8268
   24300.000      -66252.6525
   24400.000      -66330.1840
   24500.000      -66418.9759
   24600.000      -66309.9331
   24700.000      -66221.8999
   24800.000      -66637.7035
   24900.000      -66334.6518
   25000.000      -66372.2237
   25100.000      -66210.0079
   25200.000      -66269.5328
   25300.000      -66337.4982
   25400.000      -66583.0809
   25500.000      -66242.5115
   25600.000      -66297.9953
   25700.000      -66281.3726
   25800.000      -66403.4713
   25900.000      -66187.7502
   26000.000      -66563.0217
   26100.000      -66338.7825
   26200.000      -66257.8936
   26300.000      -66266.5457
   26400.000      -66205.3787
   26500.000      -66536.4661
   26600.000      -66111.0134
   26700.000      -66248.4691
   26800.000      -66145.0604
   26900.000      -66178.6641
   27000.000      -66223.2256
   27100.000      -66364.3200
   27200.000      -66164.7745
   27300.000      -66502.0675
   27400.000      -66230.4926
   27500.000      -66024.8163
   27600.000      -66271.0821
   27700.000      -66518.6746
   27800.000      -66383.7831
   27900.000      -66183.5946
   28000.000      -66209.6086
   28100.000      -66322.2427
   28200.000      -66164.6346
   28300.000      -66544.5713
   28400.000      -66230.7018
   28500.000      -66269.7308
   28600.000      -66021.8673
   28700.000      -66152.7012
   28800.000      -66300.4171
   28900.000      -66200.5568
   29000.000      -66300.0577
   29100.000      -66263.6195
   29200.000      -66246.5004
   29300.000      -66626.3095
   29400.000      -66172.7000
   29500.000      -66730.3787
   29600.000      -66756.7604
   29700.000      -66676.4046
   29800.000      -66443.5072
