    5100.000      -67751.6696
    5200.000      -68292.1329
    5300.000      -67662.0477
    5400.000      -67969.0378
    5500.000      -67868.4094
    5600.000      -67878.2769
    5700.000      -67712.5241
    5800.000      -67783.7898
    5900.000      -67775.8479
    6000.000      -68082.3773
    6100.000      -68074.1606
    6200.000      -67807.2493
    6300.000      -67831.6646
    6400.000      -67910.6005
    6500.000      -67725.7451
    6600.000      -68038.3720
    6700.000      -67947.7288
    6800.000      -67747.5606
    6900.000      -68224.5469
    7000.000      -68000.8500
    7100.000      -68015.4084
    7200.000      -68082.5985
    7300.000      -67839.2201
    7400.000      -67743.9614
    7500.000      -67733.1028
    7600.000      -68169.4871
    7700.000      -68069.7540
    7800.000      -67793.5160
    7900.000      -67743.2314
    8000.000      -67908.7756
    8100.000      -67994.8326
    8200.000      -68084.0540
    8300.000      -68046.6611
    8400.000      -67989.8448
    8500.000      -67760.3958
    8600.000      -67935.1270
    8700.000      -67927.7536
    8800.000      -67996.2943
    8900.000      -67955.2642
    9000.000      -67914.9159
    9100.000      -67990.8307
    9200.000      -67948.1287
    9300.000      -68017.4313
    9400.000      -67660.6755
    9500.000      -67858.5878
    9600.000      -67800.2881
    9700.000      -68021.9338
    9800.000      -67889.6327
    9900.000      -68028.2924
   10000.000      -67698.4529
   10100.000      -67836.3458
   10200.000      -67877.5415
   10300.000      -68008.3259
   10400.000      -67906.1131
   10500.000      -68085.3659
   10600.000      -67686.2805
   10700.000      -67517.8231
   10800.000      -67839.2400
   10900.000      -67792.5769
   11000.000      -67577.6521
   11100.000      -67729.3873
   11200.000      -67873.9548
   11300.000      -67940.3005
   11400.000      -67600.2574
   11500.000      -68000.7001
   11600.000      -67781.9894
   11700.000      -67796.5076
   11800.000      -67618.8833
   11900.000      -67826.2317
   12000.000      -67973.0369
   12100.000      -68176.3395
   12200.000      -68009.1111
   12300.000      -67856.9384
   12400.000      -68051.7313
   12500.000      -67857.1094
   12600.000      -68269.1086
   12700.000      -67835.3791
   12800.000      -67618.5755
   12900.000      -67936.3248
   13000.000      -68046.4835
   13100.000      -68097.3969
   13200.000      -68233.3156
   13300.000      -68140.1387
   13400.000      -67817.8685
   13500.000      -67933.4383
   13600.000      -68288.5999
   13700.000      -68005.7034
   13800.000      -68166.9346
   13900.000      -67703.3270
   14000.000      -67963.2198
   14100.000      -67957.2377
   14200.000      -67745.1241
   14300.000      -68006.5947
   14400.000      -67916.9002
   14500.000      -67883.3470
   14600.000      -67947.0322
   14700.000      -67932.3881
   14800.000      -67819.4796
   14900.000      -67794.6513
   15000.000      -68090.0727
   15100.000      -67778.6254
   15200.000      -67923.2366
   15300.000      -68114.0677
   15400.000      -67955.5795
   15500.000      -67860.7413
   15600.000      -68232.3378
   15700.000      -67984.4056
   15800.000      -68056.3932
   15900.000      -68050.1361
   16000.000      -67747.2279
   16100.000      -67821.5617
   16200.000      -67742.8856
   16300.000      -68222.3126
   16400.000      -67895.2610
   16500.000      -67809.6324
   16600.000      -67841.7285
   16700.000      -67893.1576
   16800.000      -68074.1276
   16900.000      -68009.6844
   17000.000      -68465.7005
   17100.000      -67789.0773
   17200.000      -67985.3910
